Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736374559,Device: id=0,RX,0,0,0,6,1073
1736374560,Device: id=0,TX,33.468355001745,17135.805908982,22490.742709262,574435997,36763905856
1736374560,Device: id=0,RX,0,0,0,6,1073
1736374561,Device: id=0,TX,33.348224684811,17074.265108743,22409.981058313,608018445,38913179264
1736374561,Device: id=0,RX,9.9306245127136e-07,0.0026693518690174,0.0028282418612208,7,1409
1736374562,Device: id=0,TX,33.534937832254,17169.895299819,22535.485352979,641733506,41070944064
1736374563,Device: id=0,RX,0,0,0,7,1409
1736374563,Device: id=0,TX,33.537642738579,17171.283775325,22537.306613498,675455651,43229162688
1736374564,Device: id=0,RX,0,0,0,7,1409
1736374564,Device: id=0,TX,33.55320954682,17179.257547605,22547.771075096,709188554,45388070272
1736374565,Device: id=0,RX,0,0,0,7,1409
1736374565,Device: id=0,TX,33.556842342971,17181.071193752,22550.165968628,742923348,47547093056
1736374566,Device: id=0,RX,0,0,0,7,1409
1736374566,Device: id=0,TX,33.544495213538,17174.81363512,22541.932869286,776645793,49705333568
1736374567,Device: id=0,RX,9.9471975480951e-07,0.00050929651446247,0.00066845167523199,8,1473
1736374567,Device: id=0,TX,33.533833782897,17169.319841129,22534.733246393,810358353,51862937024
1736374568,Device: id=0,RX,0,0,0,8,1473
1736374568,Device: id=0,TX,33.526360465622,17165.47878652,22529.69646102,844164143,54026505344
1736374569,Device: id=0,RX,9.9155475007257e-07,0.00050767603203716,0.00066632479204877,9,1537
1736374569,Device: id=0,TX,33.542660239005,17173.862857128,22540.688495369,877992426,56191518080
1736374570,Device: id=0,RX,0,0,0,9,1537
1736374570,Device: id=0,TX,33.527174271411,17165.889799391,22530.237682817,911697670,58348650752
1736374571,Device: id=0,RX,0,0,0,9,1537
1736374571,Device: id=0,TX,33.515132374531,17159.770139445,22522.19131937,945459051,60509381952
1736374572,Device: id=0,RX,0,0,0,9,1537
1736374572,Device: id=0,TX,33.533029122505,17168.906327322,22534.190986923,979172057,62667013760
1736374573,Device: id=0,RX,9.9462946207328e-07,0.0010662427833426,0.0012253834972743,10,1671
1736374573,Device: id=0,TX,33.556946825767,17181.162376612,22550.273868735,1012909800,64826230016
1736374574,Device: id=0,RX,9.9470374653778e-07,0.0010663224162885,0.0012254750157345,11,1805
1736374574,Device: id=0,TX,33.560391684601,17182.888455789,22552.551125326,1046647240,66985422144
1736374575,Device: id=0,RX,0,0,0,11,1805
1736374575,Device: id=0,TX,33.555468975386,17180.400115398,22549.275151459,1080377435,69144154624
1736374576,Device: id=0,RX,0,0,0,11,1805
1736374576,Device: id=0,TX,33.533170522282,17168.983307408,22534.290590973,1114090242,71301774272
1736374577,Device: id=0,RX,0,0,0,11,1805
1736374577,Device: id=0,TX,33.544696622889,17174.914719583,22542.066179245,1147812813,73460022592
1736374578,Device: id=0,RX,0,0,0,11,1805
1736374578,Device: id=0,TX,33.534596950882,17169.702435262,22535.237947403,1181528229,75617807808
1736374579,Device: id=0,RX,0,0,0,11,1805
1736374579,Device: id=0,TX,33.5481616593,17176.641963442,22544.34782893,1215255809,77776370816
1736374580,Device: id=0,RX,0,0,0,11,1805
1736374580,Device: id=0,TX,33.531754018897,17168.283520951,22533.364163975,1248967611,79933929344
1736374581,Device: id=0,RX,0,0,0,11,1805
1736374581,Device: id=0,TX,33.53926730135,17172.09365399,22538.376422206,1282685584,82091878208
1736374582,Device: id=0,RX,1.9880104955904e-06,0.0010973817935659,0.0014154634728604,13,1943
1736374582,Device: id=0,TX,33.505399475972,17154.748247612,22515.612163768,1316396564,84249378880
1736374583,Device: id=0,RX,0,0,0,13,1943
1736374583,Device: id=0,TX,33.540411951899,17172.723001856,22539.188914159,1350118378,86407579008
1736374584,Device: id=0,RX,9.9467064794619e-07,0.00050927137174845,0.00066841867541984,14,2007
1736374584,Device: id=0,TX,33.558101114329,17181.747770537,22551.043948829,1383856069,88566791232
1736374585,Device: id=0,RX,0,0,0,14,2007
1736374585,Device: id=0,TX,33.551224915411,17178.222579433,22546.418565899,1417632641,90728491264
1736374586,Device: id=0,RX,9.9243059220786e-07,0.0033663245687691,0.0035251134635223,15,2431
1736374586,Device: id=0,TX,33.553077787447,17179.159566698,22547.652012689,1451440609,92892199168
1736374587,Device: id=0,RX,0,0,0,15,2431
1736374587,Device: id=0,TX,33.534599087801,17169.735613002,22535.27146705,1485155010,95049923456
1736374588,Device: id=0,RX,0,0,0,15,2431
1736374588,Device: id=0,TX,33.541749107835,17173.363320606,22540.04317786,1518876219,97208079296
1736374589,Device: id=0,RX,0,0,0,15,2431
1736374589,Device: id=0,TX,33.547960608022,17176.557359195,22544.231056479,1552602293,99366548224
1736374590,Device: id=0,RX,0,0,0,15,2431
1736374590,Device: id=0,TX,33.54236047155,17173.699256755,22540.476932203,1586322407,101524636864
1736374591,Device: id=0,RX,0,0,0,15,2431
1736374591,Device: id=0,TX,33.530502739261,17167.599068754,22532.479507036,1620032603,103682087104
1736374592,Device: id=0,RX,0,0,0,15,2431
1736374592,Device: id=0,TX,33.526457687641,17165.537678052,22529.770908075,1653737109,105839174400
1736374593,Device: id=0,RX,0,0,0,15,2431
1736374593,Device: id=0,TX,33.530460095449,17167.622560358,22532.49617563,1687447091,107996616640
1736374594,Device: id=0,RX,0,0,0,15,2431
1736374594,Device: id=0,TX,33.549383062524,17177.284128012,22545.185418016,1721174639,110155179712
1736374595,Device: id=0,RX,0,0,0,15,2431
1736374595,Device: id=0,TX,33.546808940611,17175.966177593,22543.455608091,1754899415,112313565376
1736374596,Device: id=0,RX,0,0,0,15,2431
1736374596,Device: id=0,TX,33.560611886174,17183.023099683,22552.721001471,1788637819,114472821952
1736374597,Device: id=0,RX,9.9269258424379e-07,0.00050825860313282,0.00066708941661183,16,2495
1736374597,Device: id=0,TX,33.541228744698,17173.110641998,22539.70724115,1822427356,116635352512
1736374598,Device: id=0,RX,0,0,0,16,2495
1736374598,Device: id=0,TX,33.520995372036,17162.746065606,22526.105325132,1856128176,118792204544
1736374599,Device: id=0,RX,9.9466701018412e-07,0.00050926950921427,0.00066841623084373,17,2559
1736374599,Device: id=0,TX,33.545352647942,17175.232778759,22542.48920243,1889851882,120950523264
1736374600,Device: id=0,RX,0,0,0,17,2559
1736374600,Device: id=0,TX,33.541458831663,17173.211134789,22539.844547855,1923573887,123108729600
1736374601,Device: id=0,RX,9.9470675058358e-07,0.00058886639634548,0.00074801947643885,18,2633
1736374601,Device: id=0,TX,33.480460689324,17141.997910027,22498.871620318,1957233612,125262952256
1736374602,Device: id=0,RX,0,0,0,18,2633
1736374602,Device: id=0,TX,33.4566802252,17129.80601639,22482.874852422,1990871169,127415754112
1736374603,Device: id=0,RX,0,0,0,18,2633
1736374603,Device: id=0,TX,33.444793455009,17123.761750143,22474.928702944,2024494515,129567651712
1736374603,Device: id=0,RX,3.0320867888078e-07,0.00035461729307573,0.00040313068169666,18,2633
1736374603,Device: id=0,TX,33.522689138027,17163.61683028,22527.247092365,2042016232,130689041664
