Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736373388,Device: id=0,TX,33.83517359405,17323.61497286,22737.242747908,1191536068,76258308416
1736373389,Device: id=0,RX,0,0,0,37,6548
1736373389,Device: id=0,TX,33.832125700204,17322.02441909,22735.164531123,1225544263,78434829888
1736373390,Device: id=0,RX,9.9471508091592e-07,0.0033740735544668,0.0035332279674134,38,6972
1736373390,Device: id=0,TX,33.8605939813,17336.634304523,22754.329341531,1259584040,80613376896
1736373391,Device: id=0,RX,9.9472059891643e-07,0.00052521247622787,0.0006843677720545,39,7038
1736373391,Device: id=0,TX,33.853888131096,17333.180537175,22749.80263815,1293617580,82791522176
1736373392,Device: id=0,RX,0,0,0,39,7038
1736373392,Device: id=0,TX,33.829826386769,17320.871110026,22733.643331909,1327626738,84968108288
1736373393,Device: id=0,RX,0,0,0,39,7038
1736373393,Device: id=0,TX,33.814670363226,17313.143311595,22723.490569711,1361620967,87143742976
1736373394,Device: id=0,RX,0,0,0,39,7038
1736373394,Device: id=0,TX,33.832794026156,17322.358455637,22735.605499822,1395633276,89320526720
1736373395,Device: id=0,RX,5.9683197894875e-06,0.0090559305605824,0.0100108617269,45,8176
1736373395,Device: id=0,TX,33.833912286007,17322.974295023,22736.400260784,1429646595,91497380544
1736373396,Device: id=0,RX,3.9789091418934e-06,0.0032070007683661,0.003843626231069,49,8579
1736373396,Device: id=0,TX,33.821202287258,17316.475433687,22727.867799648,1463647250,93673424960
1736373397,Device: id=0,RX,4.9735992716648e-06,0.0066367708681095,0.0074325467515759,54,9413
1736373397,Device: id=0,TX,33.817088325022,17314.318155344,22725.052287348,1497643871,95849204800
1736373398,Device: id=0,RX,9.9471975849556e-07,0.00088331114554406,0.0010424663069034,55,9524
1736373398,Device: id=0,TX,33.838805303389,17325.500401263,22739.709249806,1531662039,98026371584
1736373399,Device: id=0,RX,2.9841823540449e-06,0.0048065230449149,0.0052839922215621,58,10128
1736373399,Device: id=0,TX,33.789942732576,17300.418593431,22706.809430643,1565631382,100200405504
1736373400,Device: id=0,RX,0,0,0,58,10128
1736373400,Device: id=0,TX,33.834921495198,17323.502211969,22737.089651201,1599649885,102377592512
1736373401,Device: id=0,RX,9.9466928792868e-07,0.00052518538402634,0.00068433247009493,59,10194
1736373401,Device: id=0,TX,33.839673095742,17325.922301695,22740.269997014,1633669042,104554819776
1736373402,Device: id=0,RX,9.9472510698766e-07,0.00088331589500504,0.0010424719121231,60,10305
1736373402,Device: id=0,TX,33.812806183256,17312.137922648,22722.186911969,1667662765,106730415680
1736373403,Device: id=0,RX,9.9476109930137e-07,0.0026739178349221,0.0028330796108103,61,10641
1736373403,Device: id=0,TX,33.825470196223,17318.642268446,22730.717499842,1701665785,108906609152
1736373404,Device: id=0,RX,0,0,0,61,10641
1736373404,Device: id=0,TX,33.810761594212,17311.095166523,22720.817021596,1735655758,111081965568
1736373405,Device: id=0,RX,9.9472753981495e-07,0.00052521614102229,0.00068437254739268,62,10707
1736373405,Device: id=0,TX,33.817425330376,17314.553854832,22725.341907693,1769652696,113257773632
1736373406,Device: id=0,RX,0,0,0,62,10707
1736373406,Device: id=0,TX,33.838950324713,17325.542566253,22739.774618207,1803676030,115435267008
1736373407,Device: id=0,RX,0,0,0,62,10707
1736373407,Device: id=0,TX,33.812797330901,17312.152233422,22722.199806366,1837668684,117610796864
1736373408,Device: id=0,RX,0,0,0,62,10707
1736373408,Device: id=0,TX,33.867248555808,17340.019547324,22758.779316253,1871717366,119789911040
1736373409,Device: id=0,RX,0,0,0,62,10707
1736373409,Device: id=0,TX,33.804039725812,17307.661726096,22716.308082226,1905738535,121967265024
1736373410,Device: id=0,RX,9.9477819693148e-07,0.00088336303887515,0.0010425275503842,63,10818
1736373410,Device: id=0,TX,33.7913284031,17301.1708377,22707.783382196,1939708964,124141373824
1736373411,Device: id=0,RX,9.9461996124377e-07,0.00050924542015681,0.00066838461395581,64,10882
1736373411,Device: id=0,TX,33.756983269773,17283.550990761,22684.668313925,1973649123,126313540928
1736373412,Device: id=0,RX,2.9838355608591e-06,0.0061825072821,0.0066599209718374,67,11659
1736373412,Device: id=0,TX,33.767500233771,17288.980490922,22691.780528325,2007596919,128486202432
1736373413,Device: id=0,RX,9.9473051820153e-07,0.00050930202531918,0.00066845890823142,68,11723
1736373413,Device: id=0,TX,33.766728421512,17288.56393329,22691.240480732,2041545181,130658891072
1736373414,Device: id=0,RX,1.1126903114132e-06,0.0015449679794705,0.0017229984292966,68,11723
1736373414,Device: id=0,TX,33.80499468975,17308.157203902,22716.956354262,2059089174,131781708224
