Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736371086,Device: id=0,TX,33.568469126281,17187.034295017,22557.989355222,1823916588,116730658688
1736371087,Device: id=0,RX,0,0,0,45,7891
1736371087,Device: id=0,TX,33.591596096144,17198.909933681,22573.565309064,1857686386,118891927360
1736371088,Device: id=0,RX,9.9466687381463e-07,0.00050926943939309,0.00066841613920343,46,7955
1736371088,Device: id=0,TX,33.606785933988,17206.661666492,22583.74741593,1891473432,121054296704
1736371089,Device: id=0,RX,0,0,0,46,7955
1736371089,Device: id=0,TX,33.603301651042,17204.92202208,22581.450286247,1925254721,123216303168
1736371090,Device: id=0,RX,0,0,0,46,7955
1736371090,Device: id=0,TX,33.498426443523,17151.194846347,22510.943077311,1959065934,125380220864
1736371091,Device: id=0,RX,0,0,0,46,7955
1736371091,Device: id=0,TX,33.525083324593,17164.842662191,22528.855994126,1992771872,127537400896
1736371092,Device: id=0,RX,0,0,0,46,7955
1736371092,Device: id=0,TX,33.511100476253,17157.651362367,22519.427438567,2026465275,129693774656
1736371093,Device: id=0,RX,7.584660586524e-07,0.0010575816687272,0.0011789362381116,47,8066
1736371093,Device: id=0,TX,33.562709000497,17184.107007938,22554.140448018,2044284729,130834223744
