Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736382103,Device: id=0,TX,33.33272454097,17066.333064492,22399.568991048,504315111,32276163264
1736382103,Device: id=0,RX,0,0,0,4,569
1736382104,Device: id=0,TX,33.311375198137,17055.456186029,22385.27621773,537804458,34419485504
1736382104,Device: id=0,RX,0,0,0,4,569
1736382105,Device: id=0,TX,33.337249069726,17068.6715237,22402.631374856,571320390,36564505152
1736382105,Device: id=0,RX,0,0,0,4,569
1736382106,Device: id=0,TX,33.339911520584,17070.034698539,22404.420541833,604838528,38709665984
1736382106,Device: id=0,RX,3.9786672446335e-06,0.0078618464753959,0.0084984332345373,8,1557
1736382107,Device: id=0,TX,33.353467733564,17076.968350742,22413.523188113,638375200,40856012096
1736382107,Device: id=0,RX,9.915117819128e-07,0.00071388848297721,0.00087253036808326,9,1647
1736382108,Device: id=0,TX,33.350734978122,17075.582909525,22411.700506025,672005209,43008333504
1736382109,Device: id=0,RX,6.9630642151479e-06,0.0084511705102709,0.0095652607846946,16,2709
1736382109,Device: id=0,TX,33.305226719291,17052.255199234,22381.091474321,705487412,45151191872
1736382110,Device: id=0,RX,9.9467014669269e-07,0.00088326709026311,0.0010424143137339,17,2820
1736382110,Device: id=0,TX,33.354016585549,17077.277881329,22413.920535016,739019933,47297275904
1736382111,Device: id=0,RX,1.989352515194e-06,0.0026896046005423,0.0030079010029733,19,3158
1736382111,Device: id=0,TX,33.337559463742,17068.812110635,22402.821624834,772534226,49442188352
1736382112,Device: id=0,RX,2.9838209452148e-06,0.0042489610259858,0.0047263723772202,22,3692
1736382112,Device: id=0,TX,33.343867069011,17072.06655913,22407.085290172,806060449,51587867456
1736382113,Device: id=0,RX,9.9477798311531e-07,0.00052524277508488,0.00068440725238333,23,3758
1736382113,Device: id=0,TX,33.32921778973,17064.542192101,22397.217038458,839566279,53732238400
1736382114,Device: id=0,RX,9.947183762275e-07,0.00088330991809002,0.0010424648582864,24,3869
1736382114,Device: id=0,TX,33.293721189675,17046.385249113,22373.380639461,873035585,55874273984
1736382115,Device: id=0,RX,9.9467537670809e-07,0.00050927379287454,0.00066842185314783,25,3933
1736382115,Device: id=0,TX,33.348222486103,17074.318941737,22410.034539513,906562041,58019970816
1736382116,Device: id=0,RX,1.9894440729634e-06,0.0031990260693252,0.0035173371209994,27,4335
1736382116,Device: id=0,TX,33.348882286249,17074.595644615,22410.416810415,940087672,60165607168
1736382117,Device: id=0,RX,0,0,0,27,4335
1736382117,Device: id=0,TX,33.361849579573,17081.266984741,22419.162917473,973705727,62317162688
1736382118,Device: id=0,RX,0,0,0,27,4335
1736382118,Device: id=0,TX,33.36145947432,17081.099335209,22418.9328511,1007245661,64463722496
1736382119,Device: id=0,RX,0,0,0,27,4335
1736382119,Device: id=0,TX,33.325964219061,17062.893680159,22395.047955209,1040748740,66607919552
1736382120,Device: id=0,RX,0,0,0,27,4335
1736382120,Device: id=0,TX,33.3084555029,17053.929217485,22383.282097949,1074233927,68750971520
1736382121,Device: id=0,RX,0,0,0,27,4335
1736382121,Device: id=0,TX,33.269081500136,17033.750885094,22356.803925116,1107681377,70891605952
1736382122,Device: id=0,RX,9.9467059266085e-07,0.00088326748628283,0.0010424147811086,28,4446
1736382122,Device: id=0,TX,33.333231395094,17066.601233261,22399.918256476,1141193276,73036365824
1736382123,Device: id=0,RX,0,0,0,28,4446
1736382123,Device: id=0,TX,33.340750481301,17070.468320619,22404.988397627,1174712483,75181595584
1736382124,Device: id=0,RX,0,0,0,28,4446
1736382124,Device: id=0,TX,33.318707280058,17059.174053241,22390.16721805,1208209891,77325429184
1736382125,Device: id=0,RX,9.9467087645898e-07,0.0026736753159217,0.0028328226561552,29,4782
1736382125,Device: id=0,TX,33.337184647488,17068.648725004,22402.598268602,1241725487,79470428608
1736382126,Device: id=0,RX,0,0,0,29,4782
1736382126,Device: id=0,TX,33.358554982611,17079.582188374,22416.950985592,1275259622,81616613504
1736382127,Device: id=0,RX,9.9472251935715e-07,0.00050929792991086,0.000668453533008,30,4846
1736382127,Device: id=0,TX,33.371264027115,17086.074959337,22425.477203676,1308809596,83763810304
1736382128,Device: id=0,RX,0,0,0,30,4846
1736382128,Device: id=0,TX,33.358547604984,17079.576373752,22416.943990549,1342346569,85910176576
1736382129,Device: id=0,RX,9.9472196276032e-07,0.00050929764493328,0.00066845315897494,31,4910
1736382129,Device: id=0,TX,33.366911856076,17083.886881571,22422.592778543,1375890659,88057001856
1736382130,Device: id=0,RX,0,0,0,31,4910
1736382130,Device: id=0,TX,33.355686560914,17078.115587804,22415.02543755,1409470851,90206134656
1736382131,Device: id=0,RX,0,0,0,31,4910
1736382131,Device: id=0,TX,33.344929327892,17072.581408002,22407.770100465,1442994532,92351647424
1736382132,Device: id=0,RX,0,0,0,31,4910
1736382132,Device: id=0,TX,33.346689172939,17073.510958887,22408.981226557,1476568865,94500405504
1736382133,Device: id=0,RX,9.9467586690967e-07,0.00058884811321053,0.00074799625191607,32,4984
1736382133,Device: id=0,TX,33.345831854272,17073.050121858,22408.383218541,1510093112,96645955328
1736382134,Device: id=0,RX,0,0,0,32,4984
1736382134,Device: id=0,TX,33.317045632514,17058.340095272,22389.067396474,1543589613,98789732992
1736382135,Device: id=0,RX,0,0,0,32,4984
1736382135,Device: id=0,TX,33.343059332525,17071.656055214,22406.545548418,1577108532,100934945024
1736382136,Device: id=0,RX,0,0,0,32,4984
1736382136,Device: id=0,TX,33.377544831841,17089.303463174,22429.710636268,1610664927,103082554368
1736382137,Device: id=0,RX,0,0,0,32,4984
1736382137,Device: id=0,TX,33.364606101788,17082.655406007,22420.992382293,1644206985,105229243200
1736382138,Device: id=0,RX,1.9893323544502e-06,0.0042571712385235,0.0045754644152355,34,5519
1736382138,Device: id=0,TX,33.365603223083,17083.199036209,22421.695551903,1677749502,107375965568
1736382139,Device: id=0,RX,0,0,0,34,5519
1736382139,Device: id=0,TX,33.355797150907,17078.190038617,22415.117582762,1711286033,109522306304
1736382140,Device: id=0,RX,0,0,0,34,5519
1736382140,Device: id=0,TX,33.35235350119,17076.372906584,22412.749466774,1744815069,111668160576
1736382141,Device: id=0,RX,0,0,0,34,5519
1736382141,Device: id=0,TX,33.354378325267,17077.473771772,22414.174303814,1778363697,113815276800
1736382142,Device: id=0,RX,1.989445075575e-06,0.0031831121209201,0.0035014233330121,36,5919
1736382142,Device: id=0,TX,33.327704916392,17063.772694144,22396.205480767,1811868500,115959582656
1736382143,Device: id=0,RX,0,0,0,36,5919
1736382143,Device: id=0,TX,33.339354433562,17069.755581249,22404.052290619,1845386436,118104731328
1736382144,Device: id=0,RX,9.9466543640877e-07,0.00050926870344129,0.00066841517326669,37,5983
1736382144,Device: id=0,TX,33.324614271518,17062.208618176,22394.146901619,1878890134,120248968768
1736382145,Device: id=0,RX,0,0,0,37,5983
1736382145,Device: id=0,TX,33.343125434746,17071.666011884,22406.566081443,1912527241,122401741824
1736382146,Device: id=0,RX,0,0,0,37,5983
1736382146,Device: id=0,TX,33.291931250484,17045.459123754,22372.168123832,1945996380,124543765504
1736382147,Device: id=0,RX,0,0,0,37,5983
1736382147,Device: id=0,TX,33.311540184179,17055.500426042,22385.346855511,1979486749,126687148096
1736382148,Device: id=0,RX,0,0,0,37,5983
1736382148,Device: id=0,TX,33.330428532824,17065.211494901,22398.080060153,2012993671,128831595136
1736382148,Device: id=0,RX,6.2372473774843e-07,0.0008068906958502,0.00090668665388994,37,5983
1736382148,Device: id=0,TX,33.331303878333,17065.627587129,22398.636207663,2030232517,129934881280
