Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736384089,Device: id=0,RX,9.9113329784777e-07,0.0026641663046148,0.0028227476322704,23,4168
1736384089,Device: id=0,TX,32.969207841894,16880.244056225,22155.317310928,664557989,42531710656
1736384090,Device: id=0,RX,9.9461240272279e-07,0.00052515534863763,0.00068429333307328,24,4234
1736384090,Device: id=0,TX,32.959217077808,16875.12423643,22148.598968879,697694586,44652453504
1736384091,Device: id=0,RX,0,0,0,24,4234
1736384091,Device: id=0,TX,32.977916420522,16884.663159338,22161.129786621,730848137,46774276992
1736384092,Device: id=0,RX,9.9462494381287e-07,0.00050924797123219,0.00066838796224225,25,4298
1736384092,Device: id=0,TX,32.979775191875,16885.674943899,22162.438974599,764006106,48896390784
1736384093,Device: id=0,RX,0,0,0,25,4298
1736384093,Device: id=0,TX,32.976967022234,16884.207115384,22160.521838941,797160040,51018242560
1736384094,Device: id=0,RX,9.9462464161421e-07,0.00050924781650648,0.00066838775916475,26,4362
1736384094,Device: id=0,TX,33.002938974806,16897.484894256,22177.955130225,830341040,53141824064
1736384095,Device: id=0,RX,0,0,0,26,4362
1736384095,Device: id=0,TX,32.991028475356,16891.405560855,22169.970116912,863509340,55264595136
1736384096,Device: id=0,RX,1.989226618594e-06,0.0042569449637912,0.0045752212227662,28,4897
1736384096,Device: id=0,TX,32.981334162854,16886.454803813,22163.46826987,896669676,57386858112
1736384097,Device: id=0,RX,0,0,0,28,4897
1736384097,Device: id=0,TX,32.981556246865,16886.565964671,22163.61496417,929830144,59509129216
1736384098,Device: id=0,RX,9.9466694015653e-07,0.0026736647351408,0.0028328114455658,29,5233
1736384098,Device: id=0,TX,32.96244290323,16876.750904047,22150.741768564,962967823,61629938176
1736384099,Device: id=0,RX,0,0,0,29,5233
1736384099,Device: id=0,TX,32.952469190915,16871.684088413,22144.07915896,996095045,63750082880
1736384100,Device: id=0,RX,0,0,0,29,5233
1736384100,Device: id=0,TX,32.840669576414,16814.390738812,22068.897871038,1029111450,65863128768
1736384101,Device: id=0,RX,0,0,0,29,5233
1736384101,Device: id=0,TX,32.999376574496,16895.680806142,22175.581058061,1062286550,67986335168
1736384102,Device: id=0,RX,0,0,0,29,5233
1736384102,Device: id=0,TX,33.006692987008,16899.458891857,22180.529769778,1095471732,70110190848
1736384103,Device: id=0,RX,0,0,0,29,5233
1736384103,Device: id=0,TX,32.976763802038,16884.080150668,22160.362358994,1128626971,72232123264
1736384104,Device: id=0,RX,0,0,0,29,5233
1736384104,Device: id=0,TX,32.985034330657,16888.360474152,22165.965967057,1161818218,74356365952
1736384105,Device: id=0,RX,0,0,0,29,5233
1736384105,Device: id=0,TX,32.936391621302,16863.400424847,22133.223084255,1194929879,76475508224
1736384106,Device: id=0,RX,0,0,0,29,5233
1736384106,Device: id=0,TX,32.961580213239,16876.361155777,22150.213989895,1228065480,78596190720
1736384107,Device: id=0,RX,9.9467091700158e-07,0.00050927150950481,0.00066841885622506,30,5297
1736384107,Device: id=0,TX,33.003099612552,16897.554917798,22178.050855806,1261245684,80719719744
1736384108,Device: id=0,RX,0,0,0,30,5297
1736384108,Device: id=0,TX,32.998515698984,16895.24003788,22175.002549717,1294420470,82842906048
1736384109,Device: id=0,RX,9.9466737137916e-07,0.00050926969414613,0.0006684164735668,31,5361
1736384109,Device: id=0,TX,32.987518428816,16889.641519526,22167.644468137,1327584861,84965431104
1736384110,Device: id=0,RX,0,0,0,31,5361
1736384110,Device: id=0,TX,32.947620851059,16869.181875742,22140.801211912,1360711896,87085561344
1736384111,Device: id=0,RX,0,0,0,31,5361
1736384111,Device: id=0,TX,32.967210538825,16879.194480986,22153.948167198,1393856381,89206806208
1736384112,Device: id=0,RX,9.9465097781119e-07,0.00088325006829634,0.0010423942247461,32,5472
1736384112,Device: id=0,TX,32.949616252894,16870.188767872,22142.127368335,1427016803,91329071360
1736384113,Device: id=0,RX,0,0,0,32,5472
1736384113,Device: id=0,TX,32.98632867354,16889.010975821,22166.823563588,1460179032,93451455360
1736384114,Device: id=0,RX,9.9368884368901e-07,0.0026710356118361,0.0028300258268263,33,5808
1736384114,Device: id=0,TX,33.002779099669,16897.412214817,22177.856870764,1493391198,95577032640
1736384115,Device: id=0,RX,0,0,0,33,5808
1736384115,Device: id=0,TX,32.968071584302,16879.684736699,22154.576190187,1526534422,97698203008
1736384116,Device: id=0,RX,0,0,0,33,5808
1736384116,Device: id=0,TX,32.973302430707,16882.330844522,22158.059233435,1559680735,99819567040
1736384117,Device: id=0,RX,0,0,0,33,5808
1736384117,Device: id=0,TX,32.973583191093,16882.47459384,22158.247904415,1592929987,101947519168
1736384118,Device: id=0,RX,0,0,0,33,5808
1736384118,Device: id=0,TX,32.964852454212,16878.004456557,22152.38084923,1626069808,104068467712
1736384119,Device: id=0,RX,0,0,0,33,5808
1736384119,Device: id=0,TX,32.963134488997,16877.124858367,22151.226376606,1659312005,106195968320
1736384120,Device: id=0,RX,0,0,0,33,5808
1736384120,Device: id=0,TX,32.986805446545,16889.244388631,22167.133260079,1692477216,108318541824
1736384121,Device: id=0,RX,0,0,0,33,5808
1736384121,Device: id=0,TX,32.984881869255,16888.245767321,22165.826866402,1725640248,110440974144
1736384122,Device: id=0,RX,9.9466713181099e-07,0.00050926957148723,0.00066841631257698,34,5872
1736384122,Device: id=0,TX,32.993758266348,16892.799648981,22171.800971596,1758811165,112563912256
1736384123,Device: id=0,RX,0,0,0,34,5872
1736384123,Device: id=0,TX,32.981560656296,16886.553963582,22163.60366859,1791971209,114686154432
1736384124,Device: id=0,RX,9.9462755304797e-07,0.00050924930716056,0.00066838971564824,35,5936
1736384124,Device: id=0,TX,32.966797245042,16878.991532222,22153.679091429,1825116070,116807424448
1736384125,Device: id=0,RX,0,0,0,35,5936
1736384125,Device: id=0,TX,32.970700546598,16881.025671116,22156.337758571,1858263578,118928868352
1736384126,Device: id=0,RX,3.9785019569803e-06,0.0057131288102237,0.0063496891233405,39,6654
1736384126,Device: id=0,TX,32.959208085082,16875.087549659,22148.560843272,1891401195,121049672448
1736384127,Device: id=0,RX,2.9838381810767e-06,0.0049969343405765,0.0054743484495487,42,7282
1736384127,Device: id=0,TX,32.905890452025,16847.82864256,22112.771114884,1924485111,123167044672
1736384128,Device: id=0,RX,6.9623057023712e-06,0.0084502498924779,0.0095642188048573,49,8344
1736384128,Device: id=0,TX,32.911960823148,16850.916812062,22116.830543766,1957575314,125284816768
1736384129,Device: id=0,RX,9.9462025606896e-07,0.00088322278738923,0.0010423620283603,50,8455
1736384129,Device: id=0,TX,32.917220574252,16853.616934017,22120.372225897,1990671037,127402943040
1736384130,Device: id=0,RX,8.2585149043318e-07,0.0010946074860315,0.0012267437245009,50,8455
1736384130,Device: id=0,TX,32.968225664682,16879.731090597,22154.647196946,2008023283,128513490112
