Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736377008,Device: id=0,TX,33.299228788907,17049.225509927,22377.102116152,603498891,38623929024
1736377009,Device: id=0,RX,0,0,0,2,128
1736377009,Device: id=0,TX,33.278181269349,17038.405893068,22362.914896164,636955918,40765175872
1736377010,Device: id=0,RX,0,0,0,2,128
1736377010,Device: id=0,TX,33.303958236896,17051.617450273,22380.250768177,670437830,42908017088
1736377011,Device: id=0,RX,0,0,0,2,128
1736377011,Device: id=0,TX,33.318944531183,17059.331684054,22390.362809043,703935303,45051859392
1736377012,Device: id=0,RX,9.9457705498719e-07,0.00050922345215344,0.00066835578095139,3,192
1736377012,Device: id=0,TX,33.326270920239,17063.021176764,22395.224524003,737443924,47196407424
1736377013,Device: id=0,RX,0,0,0,3,192
1736377013,Device: id=0,TX,33.331874541091,17065.94929996,22399.049226535,770957585,49341285440
1736377014,Device: id=0,RX,9.9471677648738e-07,0.00050929498956154,0.00066844967379952,4,256
1736377014,Device: id=0,TX,33.321510916472,17060.60849945,22392.050246086,804476917,51486522048
1736377015,Device: id=0,RX,0,0,0,4,256
1736377015,Device: id=0,TX,33.315157150014,17057.352333409,22387.777477411,838056883,53635638848
1736377016,Device: id=0,RX,9.9467695788636e-07,0.0033739442411505,0.0035330925544124,5,680
1736377016,Device: id=0,TX,33.319529845943,17059.580437953,22390.705213304,871554707,55779497216
1736377017,Device: id=0,RX,0,0,0,5,680
1736377017,Device: id=0,TX,33.315639519253,17057.639517841,22388.141840922,905048966,57923133824
1736377018,Device: id=0,RX,0,0,0,5,680
1736377018,Device: id=0,TX,33.303268789914,17051.273620436,22379.796626822,938530499,60065951936
1736377019,Device: id=0,RX,0,0,0,5,680
1736377019,Device: id=0,TX,33.270781101957,17034.607840691,22357.932817004,971980152,62206725696
1736377020,Device: id=0,RX,0,0,0,5,680
1736377020,Device: id=0,TX,33.165022441856,16980.507786731,22286.911377428,1005323244,64340685632
1736377021,Device: id=0,RX,0,0,0,5,680
1736377021,Device: id=0,TX,33.315161203942,17057.378322791,22387.804115422,1038819110,66484423040
1736377022,Device: id=0,RX,0,0,0,5,680
1736377022,Device: id=0,TX,33.316315704025,17057.932287013,22388.542799657,1072370321,68631697856
1736377023,Device: id=0,RX,0,0,0,5,680
1736377023,Device: id=0,TX,33.307904750296,17053.636537458,22382.901297506,1105856704,70774825024
1736377024,Device: id=0,RX,0,0,0,5,680
1736377024,Device: id=0,TX,33.300901966189,17050.093801496,22378.238116087,1139429461,72923485504
1736377025,Device: id=0,RX,0,0,0,5,680
1736377025,Device: id=0,TX,33.34074620199,17070.456962632,22404.97635495,1172948363,75068694592
1736377026,Device: id=0,RX,0,0,0,5,680
1736377026,Device: id=0,TX,33.324779595116,17062.260160193,22394.224895412,1206450299,77212815104
1736377027,Device: id=0,RX,9.9227975245432e-07,0.00050804723325661,0.0006668119936493,6,744
1736377027,Device: id=0,TX,33.335133278269,17067.600431721,22401.221756244,1240044477,79362844032
1736377028,Device: id=0,RX,0,0,0,6,744
1736377028,Device: id=0,TX,33.323054463064,17061.417126898,22393.105840988,1273544167,81506825856
1736377029,Device: id=0,RX,9.9471814400684e-07,0.0005092956897315,0.0006684505927726,7,808
1736377029,Device: id=0,TX,33.306597766451,17052.981112143,22382.036754775,1307028213,83649805184
1736377030,Device: id=0,RX,0,0,0,7,808
1736377030,Device: id=0,TX,33.323915655842,17061.816296095,22393.64280103,1340530089,85793921664
1736377031,Device: id=0,RX,0,0,0,7,808
1736377031,Device: id=0,TX,33.305233541743,17052.311657535,22381.149024214,1374013700,87936876800
1736377032,Device: id=0,RX,9.9472227976241e-07,0.0026578979315252,0.0028170534962871,8,1142
1736377032,Device: id=0,TX,33.317757238765,17058.659620285,22389.500778487,1407508022,90080509376
1736377033,Device: id=0,RX,0,0,0,8,1142
1736377033,Device: id=0,TX,33.315710217412,17057.643631315,22388.157266101,1441111271,92231117312
1736377034,Device: id=0,RX,0,0,0,8,1142
1736377034,Device: id=0,TX,33.296411555167,17047.762716245,22375.188565072,1474586063,94373504000
1736377035,Device: id=0,RX,0,0,0,8,1142
1736377035,Device: id=0,TX,33.297646430887,17048.413306367,22376.036735309,1508062144,96515975488
1736377036,Device: id=0,RX,0,0,0,8,1142
1736377036,Device: id=0,TX,33.309719899204,17054.558254689,22384.113438561,1541550454,98659225024
1736377037,Device: id=0,RX,0,0,0,8,1142
1736377037,Device: id=0,TX,33.32772655676,17063.828081278,22396.26433036,1575056621,100803623744
1736377038,Device: id=0,RX,9.9467751074708e-07,0.0026736931488882,0.0028328415506077,9,1478
1736377038,Device: id=0,TX,33.328579196467,17064.218289015,22396.79096045,1608563823,102948082880
1736377039,Device: id=0,RX,0,0,0,9,1478
1736377039,Device: id=0,TX,33.316777917671,17058.197423506,22388.881890334,1642059770,105091824384
1736377040,Device: id=0,RX,0,0,0,9,1478
1736377040,Device: id=0,TX,33.328631022588,17064.240241174,22396.821204788,1675568128,107236356928
1736377041,Device: id=0,RX,9.9482398151336e-07,0.00050934987853484,0.00066852171557698,10,1542
1736377041,Device: id=0,TX,33.314443640858,17057.007877906,22387.318860444,1709055800,109379569536
1736377042,Device: id=0,RX,0,0,0,10,1542
1736377042,Device: id=0,TX,33.310799484701,17055.123734385,22384.851651937,1742546289,111522960128
1736377043,Device: id=0,RX,0,0,0,10,1542
1736377043,Device: id=0,TX,33.297729668905,17048.437590479,22376.074337504,1776020921,113665336576
1736377044,Device: id=0,RX,9.9467503025012e-07,0.00050927361548806,0.00066842162032808,11,1606
1736377044,Device: id=0,TX,33.299181778562,17049.199913505,22377.068998075,1809498800,115807923200
1736377045,Device: id=0,RX,0,0,0,11,1606
1736377045,Device: id=0,TX,33.288053875724,17043.47492616,22369.563546276,1842962899,117949624448
1736377046,Device: id=0,RX,9.9471867479707e-07,0.0033740857449117,0.0035332407328792,12,2030
1736377046,Device: id=0,TX,33.304947596768,17052.125530334,22380.917145817,1876445675,120092521152
1736377047,Device: id=0,RX,0,0,0,12,2030
1736377047,Device: id=0,TX,33.302199960642,17050.729428199,22379.081421902,1910006236,122240397440
1736377048,Device: id=0,RX,0,0,0,12,2030
1736377048,Device: id=0,TX,33.265634560503,17032.012025134,22354.513554814,1943448430,124380698752
1736377049,Device: id=0,RX,0,0,0,12,2030
1736377049,Device: id=0,TX,33.258305162958,17028.226269508,22349.555095581,1976883531,126520541952
1736377050,Device: id=0,RX,0,0,0,12,2030
1736377050,Device: id=0,TX,33.279682789604,17039.216431457,22363.965677794,2010341276,128661840000
1736377051,Device: id=0,RX,2.0226920207731e-07,0.00027377331976529,0.00030613639209766,12,2030
1736377051,Device: id=0,TX,33.295102604051,17047.092308284,22374.308724932,2027826678,129780907392
