Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736389617,Device: id=0,TX,33.465493513792,17134.342355462,22488.821317669,1179223283,75470291328
1736389618,Device: id=0,RX,1.9894386765713e-06,0.0035093698254718,0.0038276800137232,33,5394
1736389618,Device: id=0,TX,33.450658585878,17126.727519183,22478.832892923,1212850976,77622462464
1736389619,Device: id=0,RX,0,0,0,33,5394
1736389619,Device: id=0,TX,33.467891448035,17135.567551273,22490.430182959,1246497807,79775860544
1736389620,Device: id=0,RX,0,0,0,33,5394
1736389620,Device: id=0,TX,33.381440543567,17091.304179075,22432.334666046,1280056881,81923642112
1736389621,Device: id=0,RX,9.9467100545818e-07,0.00052518629088192,0.00068433365175523,34,5460
1736389621,Device: id=0,TX,33.461486096618,17132.291067185,22486.128842643,1313696697,84076591616
1736389622,Device: id=0,RX,0,0,0,34,5460
1736389622,Device: id=0,TX,33.469144648893,17136.190855471,22491.253999294,1347342787,86229939968
1736389623,Device: id=0,RX,0,0,0,34,5460
1736389623,Device: id=0,TX,33.447190985983,17124.949052289,22476.499610046,1380967204,88381901056
1736389624,Device: id=0,RX,0,0,0,34,5460
1736389624,Device: id=0,TX,33.464804517455,17133.986024419,22488.354747212,1414610069,90535045184
1736389625,Device: id=0,RX,3.9786628513306e-06,0.0052040910095404,0.0058406770657533,38,6114
1736389625,Device: id=0,TX,33.452856247473,17127.867491388,22480.324490983,1448242373,92687513280
1736389626,Device: id=0,RX,5.967756185955e-06,0.0067555000025011,0.0077103409922539,44,6963
1736389626,Device: id=0,TX,33.475190335937,17139.318331237,22495.348784987,1481898353,94841498624
1736389627,Device: id=0,RX,4.9733432699613e-06,0.0066205145609724,0.0074162494841662,49,7795
1736389627,Device: id=0,TX,33.488721505745,17146.225410941,22504.42085186,1515568382,96996380480
1736389628,Device: id=0,RX,9.9415072534882e-07,0.00088280584410975,0.0010418699601656,50,7906
1736389628,Device: id=0,TX,33.458941651048,17130.963371224,22484.394035392,1549240239,99151377472
1736389629,Device: id=0,RX,2.9935743896647e-06,0.00482165048362,0.0053006223859663,53,8510
1736389629,Device: id=0,TX,33.477285245213,17140.352665821,22496.718305055,1582771982,101297406848
1736389630,Device: id=0,RX,9.9466804585632e-07,0.00052518472821214,0.00068433161554915,54,8576
1736389630,Device: id=0,TX,33.490136439996,17146.959023301,22505.380853701,1616444720,103452463232
1736389631,Device: id=0,RX,0,0,0,54,8576
1736389631,Device: id=0,TX,33.470755449561,17137.04716082,22492.368032749,1650095156,105606093696
1736389632,Device: id=0,RX,9.9466549906484e-07,0.00088326296316957,0.0010424094430199,55,8687
1736389632,Device: id=0,TX,33.465038052616,17134.102029283,22488.508117701,1683739670,107759342912
1736389633,Device: id=0,RX,9.9369396775018e-07,0.0033706099386086,0.0035296009734486,56,9111
1736389633,Device: id=0,TX,33.473922402711,17138.622829184,22494.450413618,1717422791,109915059456
1736389634,Device: id=0,RX,1.9893410231514e-06,0.0031988603652275,0.0035171549289317,58,9513
1736389634,Device: id=0,TX,33.463022611736,17133.06095667,22487.144574548,1751065050,112068163200
1736389635,Device: id=0,RX,0,0,0,58,9513
1736389635,Device: id=0,TX,33.475216475388,17139.318474465,22495.353110527,1784719643,114222058112
1736389636,Device: id=0,RX,0,0,0,58,9513
1736389636,Device: id=0,TX,33.478305269034,17140.900446499,22497.429289544,1818375624,116376041920
1736389637,Device: id=0,RX,9.9467100545818e-07,0.0026577609265843,0.0028169082874576,59,9847
1736389637,Device: id=0,TX,33.474127071226,17138.748986287,22494.609317683,1852029021,118529858816
1736389638,Device: id=0,RX,0,0,0,59,9847
1736389638,Device: id=0,TX,33.507438215692,17155.810403615,22517.000518125,1885714422,120685724736
1736389639,Device: id=0,RX,0,0,0,59,9847
1736389639,Device: id=0,TX,33.477521986923,17140.499405603,22496.902923511,1919371492,122839778240
1736389640,Device: id=0,RX,9.9467017249249e-07,0.00088326711317333,0.0010424143407721,60,9958
1736389640,Device: id=0,TX,33.422626516677,17112.362877633,22459.983120301,1952972830,124990261120
1736389641,Device: id=0,RX,0,0,0,60,9958
1736389641,Device: id=0,TX,33.436133221311,17119.332292325,22469.113607735,1986589245,127141715712
1736389642,Device: id=0,RX,3.9786851422834e-06,0.0066921484093207,0.007328738032086,64,10799
1736389642,Device: id=0,TX,33.456987502407,17129.958758149,22483.076758535,2020225416,129294428288
1736389643,Device: id=0,RX,1.0622360983042e-06,0.0014416999181739,0.0016116576939026,64,10799
1736389643,Device: id=0,TX,33.460743364072,17131.900732401,22485.619670652,2038095296,130438102976
