Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736446401,Device: id=0,TX,33.559214673282,17182.320968538,22551.795316263,945547629,60515052288
1736446402,Device: id=0,RX,0,0,0,34,5503
1736446402,Device: id=0,TX,33.560752871834,17183.08764416,22552.808103653,979284940,62674237952
1736446403,Device: id=0,RX,9.9477352986158e-07,0.0026739512482679,0.0028331150130458,35,5839
1736446403,Device: id=0,TX,33.565551356208,17185.563822269,22556.052039262,1013028649,64833835520
1736446404,Device: id=0,RX,9.947232639446e-07,0.0033741013113001,0.0035332570335312,36,6263
1736446404,Device: id=0,TX,33.558196509393,17181.783371126,22551.094812629,1046765049,66992963456
1736446405,Device: id=0,RX,0,0,0,36,6263
1736446405,Device: id=0,TX,33.548674274368,17176.948729487,22544.736613385,1080493037,69151558144
1736446406,Device: id=0,RX,1.9894438296828e-06,0.001392610680778,0.0017109216935272,38,6438
1736446406,Device: id=0,TX,33.554887703992,17180.072456081,22548.85448872,1114226191,71310476224
1736446407,Device: id=0,RX,9.9462283948211e-07,0.0026258042962328,0.0027849439505499,39,6768
1736446407,Device: id=0,TX,33.56234760251,17183.921972485,22553.897588887,1147969365,73470039360
1736446408,Device: id=0,RX,0,0,0,39,6768
1736446408,Device: id=0,TX,33.526515518365,17165.608029277,22529.850512215,1181675746,75627251776
1736446409,Device: id=0,RX,0,0,0,39,6768
1736446409,Device: id=0,TX,33.533474400347,17169.106808861,22534.462712916,1215388868,77784887552
1736446410,Device: id=0,RX,0,0,0,39,6768
1736446410,Device: id=0,TX,33.540212813405,17172.600164431,22539.034214576,1249108794,79942964224
1736446411,Device: id=0,RX,0,0,0,39,6768
1736446411,Device: id=0,TX,33.547758465723,17176.441131039,22544.082485555,1282837980,82101630720
1736446412,Device: id=0,RX,0,0,0,39,6768
1736446412,Device: id=0,TX,33.573219669596,17189.511897418,22561.227044553,1316590935,84261822784
1736446413,Device: id=0,RX,0,0,0,39,6768
1736446413,Device: id=0,TX,33.568899430323,17187.254609738,22558.27851859,1350339820,86421748672
1736446414,Device: id=0,RX,9.9462527917989e-07,0.0010662382992808,0.0012253783439496,40,6902
1736446414,Device: id=0,TX,33.578555898401,17192.25117488,22564.820118624,1384099815,88582392192
1736446415,Device: id=0,RX,9.9466495727441e-07,0.0010662808341982,0.0012254272273621,41,7036
1736446415,Device: id=0,TX,33.560459670088,17182.92326717,22552.596814384,1417840279,90741777856
1736446416,Device: id=0,RX,0,0,0,41,7036
1736446416,Device: id=0,TX,33.573967420896,17189.887106883,22561.721894227,1451594193,92902030336
1736446417,Device: id=0,RX,0,0,0,41,7036
1736446417,Device: id=0,TX,33.56517613486,17185.35592135,22555.784102928,1485338971,95061694336
1736446418,Device: id=0,RX,0,0,0,41,7036
1736446418,Device: id=0,TX,33.56995391453,17187.81487643,22559.007502755,1519088888,97221688832
1736446419,Device: id=0,RX,0,0,0,41,7036
1736446419,Device: id=0,TX,33.561789478641,17183.656061967,22553.542378549,1552852055,99382534016
1736446420,Device: id=0,RX,0,0,0,41,7036
1736446420,Device: id=0,TX,33.563807922215,17184.662548406,22554.87181596,1586700287,101548819968
1736446421,Device: id=0,RX,9.9472347036509e-07,0.00050929841682692,0.00066845417208534,42,7100
1736446421,Device: id=0,TX,33.58521049541,17195.641524768,22569.275204033,1620463503,103709667520
1736446422,Device: id=0,RX,9.9472297274443e-07,0.00088331399979705,0.0010424696754362,43,7211
1736446422,Device: id=0,TX,33.550671681789,17177.935242969,22546.042712055,1654192012,105868291008
1736446423,Device: id=0,RX,9.9472189641107e-07,0.002673812457553,0.0028329679609787,44,7547
1736446423,Device: id=0,TX,33.550122749171,17177.645022196,22545.664662063,1687920224,108026894336
1736446424,Device: id=0,RX,9.9472372839081e-07,0.0026260706429517,0.0027852264394943,45,7877
1736446424,Device: id=0,TX,33.555611742495,17180.50529797,22549.403176769,1721653819,110185848448
1736446425,Device: id=0,RX,0,0,0,45,7877
1736446425,Device: id=0,TX,33.552296212093,17178.768021143,22547.135415078,1755384216,112344592896
1736446426,Device: id=0,RX,0,0,0,45,7877
1736446426,Device: id=0,TX,33.57404628518,17189.919337083,22561.766742712,1789138146,114504845376
1736446427,Device: id=0,RX,0,0,0,45,7877
1736446427,Device: id=0,TX,33.55757670906,17181.447189084,22550.659462534,1822873567,116663908288
1736446428,Device: id=0,RX,0,0,0,45,7877
1736446428,Device: id=0,TX,33.585469274186,17195.760268383,22569.435352253,1856637151,118824777664
1736446429,Device: id=0,RX,0,0,0,45,7877
1736446429,Device: id=0,TX,33.557323269315,17181.353078955,22550.524802045,1890372699,120983853184
1736446430,Device: id=0,RX,0,0,0,45,7877
1736446430,Device: id=0,TX,33.535724720462,17170.317540236,22536.03349551,1924086516,123141540800
1736446431,Device: id=0,RX,0,0,0,45,7877
1736446431,Device: id=0,TX,33.509612853892,17156.901410492,22518.439467115,1957775926,125297660480
1736446432,Device: id=0,RX,0,0,0,45,7877
1736446432,Device: id=0,TX,33.504376888011,17154.257772635,22514.958074717,1991459781,127453429312
1736446433,Device: id=0,RX,9.9248085785399e-07,0.0026519088521858,0.0028107057894425,46,8211
1736446433,Device: id=0,TX,33.51409659014,17159.19509699,22521.450551412,2025229969,129614718528
1736446434,Device: id=0,RX,7.4149204862408e-07,0.0010528628589734,0.0011715015867532,46,8211
1736446434,Device: id=0,TX,33.537988991611,17171.449887666,22537.528126324,2042916052,130746631360
