Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736388378,Device: id=0,RX,2.9724801086807e-06,0.0027109018591168,0.0031864986765057,15,2500
1736388378,Device: id=0,TX,33.192527115561,16994.565766293,22305.370104783,1071513695,68576876800
1736388379,Device: id=0,RX,4.9735946825318e-06,0.0066367647443704,0.0074325398935755,20,3334
1736388379,Device: id=0,TX,33.17698984818,16986.612691063,22294.931066772,1104868723,70711597824
1736388380,Device: id=0,RX,9.946684365375e-07,0.0008832655716453,0.0010424125214913,21,3445
1736388380,Device: id=0,TX,33.152213469728,16973.915470919,22278.269626075,1138196537,72844575680
1736388381,Device: id=0,RX,1.9894595840677e-06,0.0042972327015862,0.004615546235037,23,3985
1736388381,Device: id=0,TX,33.175944056067,16986.108312305,22294.259361276,1171548495,74979104128
1736388382,Device: id=0,RX,9.9477265617326e-07,0.00050932359996071,0.00066848722494843,24,4049
1736388382,Device: id=0,TX,33.141196189771,16968.290411868,22270.881802231,1204863839,77111285888
1736388383,Device: id=0,RX,9.9467811520884e-07,0.00052519004483027,0.00068433854326368,25,4115
1736388383,Device: id=0,TX,33.160722848669,16978.267182249,22283.982838036,1238203604,79245027968
1736388384,Device: id=0,RX,1.9892266849288e-06,0.0013924586794501,0.0017107349490387,27,4290
1736388384,Device: id=0,TX,33.145229741722,16970.379017093,22273.615775768,1271526526,81377697664
1736388385,Device: id=0,RX,0,0,0,27,4290
1736388385,Device: id=0,TX,33.15121951218,16973.409669954,22277.604791903,1304965375,83517782144
1736388386,Device: id=0,RX,9.9467081011654e-07,0.0026736751375933,0.0028328224672119,28,4626
1736388386,Device: id=0,TX,33.155479322408,16975.630876743,22280.507568329,1338298365,85651096704
1736388387,Device: id=0,RX,9.9472286953428e-07,0.0005252136751141,0.00068436933423958,29,4692
1736388387,Device: id=0,TX,33.153648771512,16974.668171014,22279.251974456,1371628131,87784201728
1736388388,Device: id=0,RX,0,0,0,29,4692
1736388388,Device: id=0,TX,33.176649375419,16986.435313315,22294.699213382,1404982483,89918879104
1736388389,Device: id=0,RX,0,0,0,29,4692
1736388389,Device: id=0,TX,33.150787977363,16973.211592809,22277.337669187,1438310657,92051883264
1736388390,Device: id=0,RX,0,0,0,29,4692
1736388390,Device: id=0,TX,33.116438299442,16955.58534239,22254.2154703,1471603061,94182593216
1736388391,Device: id=0,RX,9.9467401299194e-07,0.0033739342520686,0.0035330820941474,30,5116
1736388391,Device: id=0,TX,33.098246840794,16946.334466643,22242.05396117,1504878583,96312230656
1736388392,Device: id=0,RX,9.9467019092092e-07,0.00088326712953778,0.0010424143600851,31,5227
1736388392,Device: id=0,TX,33.054297668778,16923.800406414,22212.488033419,1538109817,98439029632
1736388393,Device: id=0,RX,0,0,0,31,5227
1736388393,Device: id=0,TX,33.061311864783,16927.359588935,22217.1694873,1571346468,100566171264
1736388394,Device: id=0,RX,9.9472184112004e-07,0.0026738123089307,0.0028329678035099,32,5563
1736388394,Device: id=0,TX,33.072653726625,16933.213986898,22224.838583158,1604594745,102694062912
1736388395,Device: id=0,RX,0,0,0,32,5563
1736388395,Device: id=0,TX,33.057206850875,16925.306713431,22214.459809571,1637829411,104821083648
1736388396,Device: id=0,RX,0,0,0,32,5563
1736388396,Device: id=0,TX,33.049903180218,16921.531584983,22209.516093818,1671055956,106947580160
1736388397,Device: id=0,RX,9.9472253041537e-07,0.00050929793557267,0.00066845354043913,33,5627
1736388397,Device: id=0,TX,33.04226744795,16917.6597774,22204.422569072,1704273483,109073504256
1736388398,Device: id=0,RX,0,0,0,33,5627
1736388398,Device: id=0,TX,33.031580747738,16912.151009068,22197.203928706,1737482035,111198849280
1736388399,Device: id=0,RX,9.9472404908011e-07,0.00050929871312902,0.00066845456098183,34,5691
1736388399,Device: id=0,TX,32.990679358609,16891.234961774,22169.743659152,1770647768,113321457088
1736388400,Device: id=0,RX,0,0,0,34,5691
1736388400,Device: id=0,TX,33.026542150626,16909.5778673,22193.8246114,1803849622,115446374272
1736388401,Device: id=0,RX,0,0,0,34,5691
1736388401,Device: id=0,TX,33.025412148373,16909.005927014,22193.071870753,1837050418,117571224576
1736388402,Device: id=0,RX,0,0,0,34,5691
1736388402,Device: id=0,TX,33.169953444054,16983.01208916,22290.204640209,1870397894,119705462528
1736388403,Device: id=0,RX,0,0,0,34,5691
1736388403,Device: id=0,TX,33.189794679103,16993.202841524,22303.569990181,1903818137,121844361600
1736388404,Device: id=0,RX,0,0,0,34,5691
1736388404,Device: id=0,TX,32.979763071789,16885.641748484,22162.40383997,1936973515,123966306176
1736388405,Device: id=0,RX,0,0,0,34,5691
1736388405,Device: id=0,TX,32.950393053412,16870.570179298,22142.633067844,1970102058,126086529024
1736388406,Device: id=0,RX,0,0,0,34,5691
1736388406,Device: id=0,TX,32.90183403839,16845.771109284,22110.064555426,2003182722,128203695552
1736388407,Device: id=0,RX,5.728375209518e-07,0.00076703150369259,0.00085868550704488,34,5691
1736388407,Device: id=0,TX,33.173196798373,16984.677070695,22292.388558434,2020495845,129311735424
