Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736445040,Device: id=0,TX,33.561488106857,17183.477327163,22553.31542426,1283248680,82127918144
1736445041,Device: id=0,RX,9.9469996846914e-07,0.0005092863838562,0.00066843837881126,6,1286
1736445041,Device: id=0,TX,33.543222757249,17174.128014572,22541.043655732,1316970724,84286128704
1736445042,Device: id=0,RX,0,0,0,6,1286
1736445042,Device: id=0,TX,33.533045852961,17168.911327955,22534.198664428,1350681701,86443630208
1736445043,Device: id=0,RX,0,0,0,6,1286
1736445043,Device: id=0,TX,33.521072707416,17162.810615453,22526.18224864,1384382599,88600490368
1736445044,Device: id=0,RX,0,0,0,6,1286
1736445044,Device: id=0,TX,33.531923113537,17168.312549698,22533.420247864,1418093830,90758005120
1736445045,Device: id=0,RX,0,0,0,6,1286
1736445045,Device: id=0,TX,33.566598047674,17186.118573316,22556.774260944,1451836875,92917562560
1736445046,Device: id=0,RX,0,0,0,6,1286
1736445046,Device: id=0,TX,33.571454551992,17188.589823336,22560.022551654,1485588188,95077647232
1736445047,Device: id=0,RX,0,0,0,6,1286
1736445047,Device: id=0,TX,33.557741074491,17181.570051024,22550.808622942,1519323911,97236734336
1736445048,Device: id=0,RX,0,0,0,6,1286
1736445048,Device: id=0,TX,33.535956552574,17170.409754918,22536.16280333,1553037849,99394426368
1736445049,Device: id=0,RX,0,0,0,6,1286
1736445049,Device: id=0,TX,33.377073318121,17089.061538878,22429.393269777,1586694585,101548457472
1736445050,Device: id=0,RX,0,0,0,6,1286
1736445050,Device: id=0,TX,33.552177537542,17178.714899221,22547.063305228,1620425912,103707262400
1736445051,Device: id=0,RX,0,0,0,6,1286
1736445051,Device: id=0,TX,33.54123505238,17173.094522279,22539.69213066,1654146780,105865395712
1736445052,Device: id=0,RX,0,0,0,6,1286
1736445052,Device: id=0,TX,33.530800549948,17167.780067029,22532.70815502,1687857143,108022860224
1736445053,Device: id=0,RX,0,0,0,6,1286
1736445053,Device: id=0,TX,33.529312213845,17166.999705227,22531.689659443,1721566435,110180253888
1736445054,Device: id=0,RX,0,0,0,6,1286
1736445054,Device: id=0,TX,33.570366137614,17188.011165636,22559.269747654,1755316381,112340248384
1736445055,Device: id=0,RX,0,0,0,6,1286
1736445055,Device: id=0,TX,33.589222109682,17197.71380587,22571.989343419,1789083870,114501371712
1736445056,Device: id=0,RX,9.9472316073439e-07,0.00050929825829601,0.00066845396401351,7,1350
1736445056,Device: id=0,TX,33.560639272049,17183.020314695,22552.722598223,1822822810,116660660480
1736445057,Device: id=0,RX,0,0,0,7,1350
1736445057,Device: id=0,TX,33.565375216174,17185.483824028,22555.943858616,1856567722,118820336320
1736445058,Device: id=0,RX,0,0,0,7,1350
1736445058,Device: id=0,TX,33.538546832754,17171.719172516,22537.886665757,1890286169,120978314816
1736445059,Device: id=0,RX,9.9467071797429e-07,0.0033739230753688,0.0035330703902447,8,1774
1736445059,Device: id=0,TX,33.536161260355,17170.526278548,22536.312080205,1924002000,123136129472
1736445060,Device: id=0,RX,0,0,0,8,1774
1736445060,Device: id=0,TX,32.486858713463,16633.292032046,21831.1894262,1956663084,125226441408
1736445061,Device: id=0,RX,0,0,0,8,1774
1736445061,Device: id=0,TX,33.489132075069,17146.424927688,22504.686059699,1990331496,127381218432
1736445062,Device: id=0,RX,0,0,0,8,1774
1736445062,Device: id=0,TX,33.536114920076,17170.501515281,22536.279902494,2024105706,129542769216
1736445063,Device: id=0,RX,1.3486955602121e-07,0.00023925567411416,0.00026083480307755,8,1774
1736445063,Device: id=0,TX,33.522529082131,17163.534888344,22527.139541485,2042071762,130692596800
