Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736395544,Device: id=0,TX,33.545852523796,17175.479535882,22542.81593969,1282831299,82101201920
1736395545,Device: id=0,RX,0,0,0,31,5112
1736395545,Device: id=0,TX,33.557094232311,17181.229191176,22550.364268346,1316566660,84260264640
1736395546,Device: id=0,RX,0,0,0,31,5112
1736395546,Device: id=0,TX,33.545234819545,17175.185182128,22542.422753255,1350291324,86418646272
1736395547,Device: id=0,RX,9.9471929036701e-07,0.0033740878329249,0.0035332429193836,32,5536
1736395547,Device: id=0,TX,33.548411678373,17176.781177154,22544.527045694,1384018354,88577175488
1736395548,Device: id=0,RX,0,0,0,32,5536
1736395548,Device: id=0,TX,33.528104668244,17166.378386005,22530.875132924,1417725601,90734437888
1736395549,Device: id=0,RX,0,0,0,32,5536
1736395549,Device: id=0,TX,33.452675655641,17127.793871161,22480.221976063,1451357909,92886908608
1736395550,Device: id=0,RX,0,0,0,32,5536
1736395550,Device: id=0,TX,33.534217558322,17169.519389861,22534.994199192,1485073046,95044677376
1736395551,Device: id=0,RX,9.9472128452397e-07,0.0010663412170097,0.0012254966225335,33,5670
1736395551,Device: id=0,TX,33.547795626129,17176.460156094,22544.107456275,1518799041,97203139648
1736395552,Device: id=0,RX,1.989343050282e-06,0.0015755596958234,0.0018938545838685,35,5868
1736395552,Device: id=0,TX,33.557127444818,17181.233464266,22550.373855437,1552535818,99362291392
1736395553,Device: id=0,RX,0,0,0,35,5868
1736395553,Device: id=0,TX,33.540897240776,17172.943970939,22539.487529464,1586254808,101520307328
1736395554,Device: id=0,RX,0,0,0,35,5868
1736395554,Device: id=0,TX,33.549656934821,17177.44675985,22545.391869422,1619982292,103678869120
1736395555,Device: id=0,RX,9.9472229082063e-07,0.00050929781290016,0.00066845337943146,36,5932
1736395555,Device: id=0,TX,33.562123490187,17183.775141529,22553.714899959,1653722818,105838258752
1736395556,Device: id=0,RX,0,0,0,36,5932
1736395556,Device: id=0,TX,33.536110084381,17170.488363203,22536.265976704,1687438460,107996059840
1736395557,Device: id=0,RX,0,0,0,36,5932
1736395557,Device: id=0,TX,33.527209376013,17165.946479556,22530.299979718,1721143328,110153173312
1736395558,Device: id=0,RX,0,0,0,36,5932
1736395558,Device: id=0,TX,33.516512781025,17160.471350396,22523.11339536,1754838304,112309653888
1736395559,Device: id=0,RX,0,0,0,36,5932
1736395559,Device: id=0,TX,33.325799915166,17062.809556565,22394.937542992,1788342267,114453907520
1736395560,Device: id=0,RX,0,0,0,36,5932
1736395560,Device: id=0,TX,33.403801498204,17102.741274444,22447.349514157,1821925555,116603237312
1736395561,Device: id=0,RX,0,0,0,36,5932
1736395561,Device: id=0,TX,33.488955994865,17146.350550723,22504.583509902,1855669220,118762832512
1736395562,Device: id=0,RX,0,0,0,36,5932
1736395562,Device: id=0,TX,33.566422736,17185.98908855,22556.61672631,1889415541,120922594624
1736395563,Device: id=0,RX,0,0,0,36,5932
1736395563,Device: id=0,TX,33.507503342865,17155.831525721,22517.032060579,1923101256,123078479104
1736395564,Device: id=0,RX,0,0,0,36,5932
1736395564,Device: id=0,TX,33.502084343676,17153.096646339,22513.430141327,1956868997,125239618240
1736395565,Device: id=0,RX,0,0,0,36,5932
1736395565,Device: id=0,TX,33.482469976727,17143.015461141,22500.210657417,1990530647,127393962688
1736395566,Device: id=0,RX,0,0,0,36,5932
1736395566,Device: id=0,TX,33.475451873119,17139.408442065,22495.480741764,2024185809,129547890176
1736395567,Device: id=0,RX,5.7280385159382e-07,0.00077193309263229,0.0008635817088873,36,5932
1736395567,Device: id=0,TX,33.526549955864,17165.593579365,22529.841572304,2041978614,130686633728
