Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736368827,Device: id=0,RX,0,0,0,5,680
1736368827,Device: id=0,TX,33.666910439869,17237.458145213,22624.163815592,780280821,49937968512
1736368828,Device: id=0,RX,0,0,0,5,680
1736368828,Device: id=0,TX,33.658895672879,17233.383103644,22618.806411305,814120137,52103688320
1736368829,Device: id=0,RX,0,0,0,5,680
1736368829,Device: id=0,TX,33.68692345448,17247.697678803,22637.60543152,847987118,54271174208
1736368830,Device: id=0,RX,0,0,0,5,680
1736368830,Device: id=0,TX,33.684688102053,17246.563873161,22636.11396949,881852188,56438539136
1736368831,Device: id=0,RX,0,0,0,5,680
1736368831,Device: id=0,TX,33.706310048087,17257.605789131,22650.615396824,915737474,58607194304
1736368832,Device: id=0,RX,0,0,0,5,680
1736368832,Device: id=0,TX,33.717428902306,17263.355683443,22658.144307812,949634115,60776583360
1736368833,Device: id=0,RX,0,0,0,5,680
1736368833,Device: id=0,TX,33.739976758204,17274.861988575,22673.258269887,983552819,62947379648
1736368834,Device: id=0,RX,0,0,0,5,680
1736368834,Device: id=0,TX,33.732441452356,17270.990732015,22668.181364392,1017572738,65124652032
1736368835,Device: id=0,RX,0,0,0,5,680
1736368835,Device: id=0,TX,33.710588790108,17259.846923003,22653.54112942,1051465410,67293786240
1736368836,Device: id=0,RX,9.9476070117468e-07,0.00050931747900144,0.00066847919118938,6,744
1736368836,Device: id=0,TX,33.712404885101,17260.749264004,22654.73404562,1085357074,69462852480
1736368837,Device: id=0,RX,0,0,0,6,744
1736368837,Device: id=0,TX,33.697408843961,17253.075365176,22644.66078021,1119235319,71631060416
1736368838,Device: id=0,RX,9.9467652296969e-07,0.00050927437976048,0.00066842262343563,7,808
1736368838,Device: id=0,TX,33.737013308214,17273.330951985,22671.2530813,1153152688,73801769536
1736368839,Device: id=0,RX,0,0,0,7,808
1736368839,Device: id=0,TX,33.714814374015,17262.004821087,22656.375120929,1187048130,75971080320
1736368840,Device: id=0,RX,0,0,0,7,808
1736368840,Device: id=0,TX,33.713778358201,17261.432704273,22655.637241585,1221072346,78148627392
1736368841,Device: id=0,RX,0,0,0,7,808
1736368841,Device: id=0,TX,33.704971868379,17256.967495488,22649.762994429,1254957582,80317285248
1736368842,Device: id=0,RX,0,0,0,7,808
1736368842,Device: id=0,TX,33.702998724991,17255.935347196,22648.415143194,1288839858,82485750912
1736368843,Device: id=0,RX,0,0,0,7,808
1736368843,Device: id=0,TX,33.711163684545,17260.115806487,22653.901996014,1322731710,84654829440
1736368844,Device: id=0,RX,9.9467124134252e-07,0.0026577615568672,0.002816908955482,8,1142
1736368844,Device: id=0,TX,33.726611178809,17267.995385457,22664.253174066,1356638619,86824867904
1736368845,Device: id=0,RX,9.9472092328977e-07,0.0033740933717989,0.0035332487195253,9,1566
1736368845,Device: id=0,TX,33.703535819899,17256.220525731,22648.786256915,1390521022,88993342976
1736368846,Device: id=0,RX,0,0,0,9,1566
1736368846,Device: id=0,TX,33.696182111519,17252.450843337,22643.83998118,1424396207,91161355520
1736368847,Device: id=0,RX,0,0,0,9,1566
1736368847,Device: id=0,TX,33.672734492856,17240.452283495,22628.089802352,1458247586,93327845312
1736368848,Device: id=0,RX,0,0,0,9,1566
1736368848,Device: id=0,TX,33.693910990253,17251.28242701,22642.30818545,1492121801,95495795072
1736368849,Device: id=0,RX,9.9470910222964e-07,0.0026737780667933,0.00283293152315,10,1902
1736368849,Device: id=0,TX,33.674428770858,17241.285632427,22629.194235764,1525977299,97662544192
1736368850,Device: id=0,RX,0,0,0,10,1902
1736368850,Device: id=0,TX,33.71616256895,17262.698662251,22657.284673283,1559873436,99831899904
1736368851,Device: id=0,RX,9.9467512976462e-07,0.00050927366643948,0.00066842168720182,11,1966
1736368851,Device: id=0,TX,33.716811768649,17263.007625548,22657.697508532,1593769257,102001232448
1736368852,Device: id=0,RX,0,0,0,11,1966
1736368852,Device: id=0,TX,33.678352116323,17243.303551268,22631.83988988,1627626711,104168107904
1736368853,Device: id=0,RX,9.9467682888561e-07,0.00050927453638943,0.00066842282901113,12,2030
1736368853,Device: id=0,TX,33.709743518839,17259.397848635,22652.95681165,1661516680,106337067072
1736368854,Device: id=0,RX,0,0,0,12,2030
1736368854,Device: id=0,TX,33.713019588723,17261.037508658,22655.120642853,1695408463,108506137600
1736368855,Device: id=0,RX,0,0,0,12,2030
1736368855,Device: id=0,TX,33.712378381693,17260.769817093,22654.750358164,1729299811,110675187904
1736368856,Device: id=0,RX,0,0,0,12,2030
1736368857,Device: id=0,TX,33.687007994903,17247.741472933,22637.662752117,1763167673,112842730240
1736368857,Device: id=0,RX,0,0,0,12,2030
1736368858,Device: id=0,TX,33.698019657443,17253.376908787,22645.060053977,1797087170,115013576896
1736368858,Device: id=0,RX,0,0,0,12,2030
1736368859,Device: id=0,TX,33.728095887902,17268.800830509,22665.296172573,1831106974,117190846336
1736368859,Device: id=0,RX,0,0,0,12,2030
1736368860,Device: id=0,TX,33.709518925578,17259.273689896,22652.796717988,1864995803,119359731392
1736368860,Device: id=0,RX,0,0,0,12,2030
1736368861,Device: id=0,TX,33.600787417199,17203.579221962,22579.705208713,1898776776,121521710656
1736368862,Device: id=0,RX,0,0,0,12,2030
1736368862,Device: id=0,TX,33.701710617174,17255.277363802,22647.55106255,1932659178,123690184576
1736368863,Device: id=0,RX,0,0,0,12,2030
1736368863,Device: id=0,TX,33.641786984854,17224.585260183,22607.271177759,1966481542,125854814656
1736368864,Device: id=0,RX,0,0,0,12,2030
1736368864,Device: id=0,TX,33.648272190411,17227.947447577,22611.670998043,2000308000,128019712000
1736368865,Device: id=0,RX,0,0,0,12,2030
1736368865,Device: id=0,TX,33.668475842855,17238.242370474,22625.198505331,2034263074,130192834560
1736368865,Device: id=0,RX,2.0238833039231e-07,0.00027382827444811,0.00030621040731088,12,2030
1736368865,Device: id=0,TX,33.686282147015,17247.376713716,22637.181857239,2052040409,131330586176
