Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736379384,Device: id=0,TX,33.336865025766,17068.479476392,22402.377880515,571280660,36561961408
1736379385,Device: id=0,RX,0,0,0,8,1211
1736379385,Device: id=0,TX,33.321755363649,17060.741292261,22392.222150445,604784685,38706219328
1736379386,Device: id=0,RX,0,0,0,8,1211
1736379386,Device: id=0,TX,33.348194743611,17074.296078614,22410.007237592,638313152,40852043776
1736379387,Device: id=0,RX,0,0,0,8,1211
1736379387,Device: id=0,TX,33.350425579808,17075.417896861,22411.485989631,671843007,42997954496
1736379388,Device: id=0,RX,0,0,0,8,1211
1736379388,Device: id=0,TX,33.308354165208,17053.854924483,22383.191590917,705329581,45141092416
1736379389,Device: id=0,RX,0,0,0,8,1211
1736379389,Device: id=0,TX,33.357868989479,17079.23248771,22416.491526027,738864324,47287316416
1736379390,Device: id=0,RX,0,0,0,8,1211
1736379390,Device: id=0,TX,33.303377265065,17051.348002613,22379.888365023,772346388,49430170880
1736379391,Device: id=0,RX,0,0,0,8,1211
1736379391,Device: id=0,TX,33.332307156443,17066.14075485,22399.309899881,805858792,51574964672
1736379392,Device: id=0,RX,0,0,0,8,1211
1736379392,Device: id=0,TX,33.337843877293,17068.957221975,22403.012242341,839374975,53719998016
1736379393,Device: id=0,RX,0,0,0,8,1211
1736379393,Device: id=0,TX,33.34788570467,17074.13683473,22409.798547477,872898718,55865520000
1736379394,Device: id=0,RX,0,0,0,8,1211
1736379394,Device: id=0,TX,33.373892589488,17087.408557866,22427.231372184,906447409,58012633152
1736379395,Device: id=0,RX,9.9150609436782e-07,0.0010628945331623,0.0012215355082612,9,1345
1736379395,Device: id=0,TX,33.323575079146,17061.681608756,22393.453621419,940056731,60163631168
1736379396,Device: id=0,RX,9.9467365547778e-07,0.0010662901586722,0.0012254379435486,10,1479
1736379396,Device: id=0,TX,33.36227589805,17081.498500877,22419.462644565,973597710,62310255488
1736379397,Device: id=0,RX,9.9472418546528e-07,0.00050929878295822,0.00066845465263267,11,1543
1736379397,Device: id=0,TX,33.353729606362,17077.077472673,22413.674209691,1007128382,64456214464
1736379398,Device: id=0,RX,9.9467061477498e-07,0.0026577598826788,0.0028169071810428,12,1877
1736379398,Device: id=0,TX,33.33572825288,17067.899486335,22401.616006795,1040641037,66601025216
1736379399,Device: id=0,RX,9.9477331236097e-07,0.00050932393592881,0.00066848766590657,13,1941
1736379399,Device: id=0,TX,33.348048079015,17074.196542053,22409.884234695,1074165849,68746612672
1736379400,Device: id=0,RX,0,0,0,13,1941
1736379400,Device: id=0,TX,33.309574535463,17054.499615698,22384.031541372,1107652548,70889761088
1736379401,Device: id=0,RX,9.9467025726327e-07,0.0026736736515237,0.0028328208926858,14,2277
1736379401,Device: id=0,TX,33.33126683242,17065.640702509,22398.643395696,1141162178,73034381440
1736379402,Device: id=0,RX,0,0,0,14,2277
1736379402,Device: id=0,TX,33.346515368566,17073.402143478,22408.844602448,1174748667,75183915008
1736379403,Device: id=0,RX,0,0,0,14,2277
1736379403,Device: id=0,TX,33.332960733662,17066.473349175,22399.747066561,1208258866,77328567424
1736379404,Device: id=0,RX,9.9468431835582e-07,0.0033739692078629,0.0035331186987999,15,2701
1736379404,Device: id=0,TX,33.375175523691,17088.088849579,22428.11693337,1241812599,79476006208
1736379405,Device: id=0,RX,9.9472049570677e-07,0.00058887453345841,0.00074802981277149,16,2775
1736379405,Device: id=0,TX,33.327758607543,17063.829723087,22396.271100294,1275317379,81620314304
1736379406,Device: id=0,RX,0,0,0,16,2775
1736379406,Device: id=0,TX,33.379978143734,17090.523873324,22431.320376321,1308900468,83769628864
1736379407,Device: id=0,RX,0,0,0,16,2775
1736379407,Device: id=0,TX,33.357973960604,17079.275538034,22416.55137173,1342437189,85915978112
1736379408,Device: id=0,RX,0,0,0,16,2775
1736379408,Device: id=0,TX,33.348705120174,17074.568090165,22410.360909393,1375961247,88061521728
1736379409,Device: id=0,RX,0,0,0,16,2775
1736379409,Device: id=0,TX,33.359283070515,17079.953949745,22417.439241028,1409528964,90209855744
1736379410,Device: id=0,RX,0,0,0,16,2775
1736379410,Device: id=0,TX,33.333293505337,17066.646274732,22399.973235586,1443039353,92354520640
1736379411,Device: id=0,RX,0,0,0,16,2775
1736379411,Device: id=0,TX,33.351101046874,17075.731740394,22411.907907894,1476661880,94506358336
1736379412,Device: id=0,RX,9.9466623988127e-07,0.00050926911481921,0.00066841571320022,17,2839
1736379412,Device: id=0,TX,33.33382255141,17066.917146322,22400.328754547,1510174158,96651144128
1736379413,Device: id=0,RX,0,0,0,17,2839
1736379413,Device: id=0,TX,33.353280705376,17076.879721153,22413.404634013,1543706218,98797195968
1736379414,Device: id=0,RX,9.9461338668757e-07,0.00050924205398403,0.00066838019585404,18,2903
1736379414,Device: id=0,TX,33.378554913879,17089.8236806,22430.39246682,1577265549,100944993600
1736379415,Device: id=0,RX,0,0,0,18,2903
1736379415,Device: id=0,TX,33.355314820103,17077.949705545,22414.800076761,1610801395,103091291328
1736379416,Device: id=0,RX,9.9461399475666e-07,0.00058881148489594,0.00074794972405701,19,2977
1736379416,Device: id=0,TX,33.36025833731,17080.430371096,22418.071705066,1644342022,105237888704
1736379417,Device: id=0,RX,0,0,0,19,2977
1736379417,Device: id=0,TX,33.374432217322,17087.731193993,22427.640348764,1677895187,107385294016
1736379418,Device: id=0,RX,0,0,0,19,2977
1736379418,Device: id=0,TX,33.354400234842,17077.452920239,22414.156957814,1711428190,109531406208
1736379419,Device: id=0,RX,0,0,0,19,2977
1736379419,Device: id=0,TX,33.373070224678,17087.011955035,22426.703190983,1744980347,111678744256
1736379420,Device: id=0,RX,0,0,0,19,2977
1736379420,Device: id=0,TX,33.229286062669,17013.362382464,22330.048152491,1778390249,113816973952
1736379421,Device: id=0,RX,0,0,0,19,2977
1736379421,Device: id=0,TX,33.282218100341,17040.527646511,22365.682542566,1811960612,115965481216
1736379422,Device: id=0,RX,0,0,0,19,2977
1736379422,Device: id=0,TX,33.350126299019,17075.264665098,22411.284872941,1845490592,118111399936
1736379423,Device: id=0,RX,0,0,0,19,2977
1736379423,Device: id=0,TX,33.351211235894,17075.820152778,22412.013950521,1879020951,120257342912
1736379424,Device: id=0,RX,0,0,0,19,2977
1736379424,Device: id=0,TX,33.38041097672,17090.76125379,22431.627010065,1912582386,122405273600
1736379425,Device: id=0,RX,0,0,0,19,2977
1736379425,Device: id=0,TX,33.306664337273,17052.989223766,22382.05551773,1946067934,124548345792
1736379426,Device: id=0,RX,0,0,0,19,2977
1736379426,Device: id=0,TX,33.264712395834,17031.532746667,22353.88673,1979609946,126695034560
1736379427,Device: id=0,RX,9.9472142090838e-07,0.00050929736750509,0.00066845279485043,20,3041
1736379427,Device: id=0,TX,33.31547421098,17057.551824895,22388.027698652,2013103454,128838622720
1736379428,Device: id=0,RX,3.3701263090282e-07,0.00041002111917486,0.00046394314011931,20,3041
1736379428,Device: id=0,TX,33.334860041007,17067.448289839,22401.0258964,2030428351,129947416512
