Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736442325,Device: id=0,TX,33.455577185583,17129.284543207,22482.1768929,1817731259,116334800576
1736442326,Device: id=0,RX,9.947637571738e-07,0.00050931904367299,0.0006684812448208,7,1440
1736442326,Device: id=0,TX,33.451383799521,17127.096791017,22479.31819894,1851358724,118486956864
1736442327,Device: id=0,RX,0,0,0,7,1440
1736442327,Device: id=0,TX,33.450914294925,17126.878814365,22479.025101553,1884986775,120639153472
1736442328,Device: id=0,RX,0,0,0,7,1440
1736442328,Device: id=0,TX,33.456105809956,17129.501728494,22482.478658087,1918620515,122791709760
1736442329,Device: id=0,RX,0,0,0,7,1440
1736442329,Device: id=0,TX,33.357613507039,17079.123580367,22416.341741493,1952155283,124937938112
1736442330,Device: id=0,RX,0,0,0,7,1440
1736442330,Device: id=0,TX,33.402809092972,17102.238255602,22446.687710477,1985736860,127087159040
1736442331,Device: id=0,RX,0,0,0,7,1440
1736442331,Device: id=0,TX,33.417952455382,17109.972305067,22456.844697928,2019334251,129237389632
1736442332,Device: id=0,RX,1.1801014971984e-07,0.0001942041775955,0.00021308580155067,7,1440
1736442332,Device: id=0,TX,33.438137315175,17120.326522617,22470.428493045,2037096628,130374184192
