Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736384431,Device: id=0,RX,9.9467115657158e-07,0.00052518637066979,0.00068433375572124,36,5533
1736384431,Device: id=0,TX,33.243466877141,17020.655041096,22339.609741439,1104926394,70715285760
1736384432,Device: id=0,RX,0,0,0,36,5533
1736384432,Device: id=0,TX,33.241456493157,17019.625724496,22338.258763401,1138344107,72854019392
1736384433,Device: id=0,RX,0,0,0,36,5533
1736384433,Device: id=0,TX,33.211208990167,17004.171088128,22317.964526555,1171732149,74990858112
1736384434,Device: id=0,RX,0,0,0,36,5533
1736384434,Device: id=0,TX,33.261000562337,17029.600203264,22351.360293238,1205170779,77130926400
1736384435,Device: id=0,RX,2.9840129721462e-06,0.0048062502271369,0.0052836923026803,39,6137
1736384435,Device: id=0,TX,33.261367607298,17029.843132108,22351.661949275,1238610417,79271066112
1736384436,Device: id=0,RX,2.9841671157427e-06,0.0025067003772238,0.0029841671157427,42,6452
1736384436,Device: id=0,TX,33.265670057132,17032.021032061,22354.528241202,1272052596,81411365312
1736384437,Device: id=0,RX,6.9627010113855e-06,0.009771653533693,0.010885685695515,49,7680
1736384437,Device: id=0,TX,33.263545725721,17030.942541382,22353.109857498,1305494300,83551635264
1736384438,Device: id=0,RX,4.973613352431e-06,0.0038754395242142,0.0046712176606032,54,8167
1736384438,Device: id=0,TX,33.233480886095,17015.546287968,22332.903229743,1338904886,85689913280
1736384439,Device: id=0,RX,9.9467045997607e-07,0.00050927127550775,0.00066841854910392,55,8231
1736384439,Device: id=0,TX,33.249427559611,17023.697234215,22343.605643753,1372331943,87829243712
1736384440,Device: id=0,RX,1.9893431461101e-06,0.0042969811955979,0.0046152760989755,57,8771
1736384440,Device: id=0,TX,33.246702305806,17022.309543476,22341.781912405,1405756591,89968420928
1736384441,Device: id=0,RX,9.947224566939e-07,0.00052521345713438,0.0006843690502054,58,8837
1736384441,Device: id=0,TX,33.2527687608,17025.429319438,22345.872321166,1439185621,92107880320
1736384442,Device: id=0,RX,9.9472202173744e-07,0.00088331315530284,0.0010424686787808,59,8948
1736384442,Device: id=0,TX,33.242809969597,17020.309027828,22339.158622964,1472604991,94246718784
1736384443,Device: id=0,RX,9.9472215443598e-07,0.0005888755154261,0.00074803106013586,60,9022
1736384443,Device: id=0,TX,33.217534711695,17007.387448943,22322.193002814,1505999124,96383944512
1736384444,Device: id=0,RX,0,0,0,60,9022
1736384444,Device: id=0,TX,33.268893475877,17033.648603839,22356.671559979,1539578798,98533040512
1736384445,Device: id=0,RX,2.9843154691119e-06,0.0037880911021261,0.004265581577184,63,9498
1736384445,Device: id=0,TX,33.262298073241,17030.29406689,22352.261758608,1573015993,100673020672
1736384446,Device: id=0,RX,0,0,0,63,9498
1736384446,Device: id=0,TX,33.26959364568,17034.048752543,22357.183735852,1606463843,102813685184
1736384447,Device: id=0,RX,0,0,0,63,9498
1736384447,Device: id=0,TX,33.260749207582,17029.505122016,22351.224995229,1639904548,104953890496
1736384448,Device: id=0,RX,0,0,0,63,9498
1736384448,Device: id=0,TX,33.265324152971,17031.840873708,22354.292738184,1673348768,107094319936
1736384449,Device: id=0,RX,0,0,0,63,9498
1736384449,Device: id=0,TX,33.240266244737,17019.006132329,22337.448731487,1706768611,109233188608
1736384450,Device: id=0,RX,9.9436581694439e-07,0.00088299684544662,0.0010420953761577,64,9609
1736384450,Device: id=0,TX,33.24180682635,17019.797458631,22338.486550847,1740199948,111372793216
1736384451,Device: id=0,RX,0,0,0,64,9609
1736384451,Device: id=0,TX,33.239895301119,17018.851781519,22337.235029698,1773718273,113517969216
1736384452,Device: id=0,RX,1.9893400722443e-06,0.001392538050571,0.0017108324621301,66,9784
1736384452,Device: id=0,TX,33.239629286355,17018.692231715,22337.032917532,1807135744,115656687616
1736384453,Device: id=0,RX,1.9893422541721e-06,0.0052996077651144,0.0056179025257819,68,10450
1736384453,Device: id=0,TX,33.252713468262,17025.393879185,22345.828034106,1840566679,117796268032
1736384454,Device: id=0,RX,9.9467160622634e-07,0.00050927186238788,0.0006684193193841,69,10514
1736384454,Device: id=0,TX,33.270230449983,17034.357990391,22357.594862388,1874015136,119936969280
1736384455,Device: id=0,RX,0,0,0,69,10514
1736384455,Device: id=0,TX,33.261636660934,17029.925884587,22351.787750336,1907453198,122077001216
1736384456,Device: id=0,RX,9.9471691287056e-07,0.0026737990617961,0.0028329537678553,70,10850
1736384456,Device: id=0,TX,33.180352027158,16988.370285775,22297.226610121,1940810373,124211864192
1736384457,Device: id=0,RX,0,0,0,70,10850
1736384457,Device: id=0,TX,33.178104755943,16987.177922798,22295.674683748,1974169080,126346819968
1736384458,Device: id=0,RX,9.9457282463004e-07,0.0033735910211451,0.0035327226730859,71,11274
1736384458,Device: id=0,TX,33.196496889352,16996.603351949,22308.042854246,2007545943,128482938816
1736384459,Device: id=0,RX,1.1800334169083e-06,0.0014751366391222,0.0016639419858275,72,11608
1736384459,Device: id=0,TX,33.241014462309,17019.399457884,22337.961771853,2024818934,129588412352
