Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736382285,Device: id=0,RX,0,0,0,10,2133
1736382285,Device: id=0,TX,33.331857749325,17065.880100291,22398.977340183,872521123,55841350976
1736382286,Device: id=0,RX,0,0,0,10,2133
1736382286,Device: id=0,TX,33.321343169769,17060.550113678,22391.965020841,906016789,57985076416
1736382287,Device: id=0,RX,0,0,0,10,2133
1736382287,Device: id=0,TX,33.32074037301,17060.196666166,22391.515125848,939520732,60129325952
1736382288,Device: id=0,RX,0,0,0,10,2133
1736382288,Device: id=0,TX,33.31092701073,17055.226713465,22384.975035181,973010267,62272660224
1736382289,Device: id=0,RX,0,0,0,10,2133
1736382289,Device: id=0,TX,33.342745227933,17071.485556702,22406.324793171,1006531428,64418014528
1736382290,Device: id=0,RX,1.98933419728e-06,0.0018142727879194,0.0021325662594842,12,2361
1736382290,Device: id=0,TX,33.35580977069,17078.142518669,22415.07208198,1040066135,66564231744
1736382291,Device: id=0,RX,0,0,0,12,2361
1736382291,Device: id=0,TX,33.347153563423,17073.752300211,22409.296870359,1073593405,68709978240
1736382292,Device: id=0,RX,9.9466641310717e-07,0.00050926920351087,0.00066841582960802,13,2425
1736382292,Device: id=0,TX,33.341577392602,17070.910032658,22405.562415474,1107114064,70855303232
1736382293,Device: id=0,RX,0,0,0,13,2425
1736382293,Device: id=0,TX,33.316717305094,17058.127175729,22388.801944544,1140608890,72998968064
1736382294,Device: id=0,RX,0,0,0,13,2425
1736382294,Device: id=0,TX,33.312712079496,17056.117214692,22386.151147412,1174207287,75149266560
1736382295,Device: id=0,RX,9.9497950507309e-07,0.00050942950659742,0.00066862622740911,14,2489
1736382295,Device: id=0,TX,33.320473344066,17060.105783769,22391.381518819,1207698963,77292736768
1736382296,Device: id=0,RX,0,0,0,14,2489
1736382296,Device: id=0,TX,33.3111949767,17055.33182807,22385.123024342,1241188309,79436054912
1736382297,Device: id=0,RX,0,0,0,14,2489
1736382297,Device: id=0,TX,33.322283546291,17061.009175701,22392.574543108,1274685214,81579856832
1736382298,Device: id=0,RX,0,0,0,14,2489
1736382298,Device: id=0,TX,33.34098967365,17070.57347232,22405.131820104,1308206024,83725187008
1736382299,Device: id=0,RX,0,0,0,14,2489
1736382299,Device: id=0,TX,33.352057107072,17076.234396676,22412.563533808,1341738373,85871254976
1736382300,Device: id=0,RX,0,0,0,14,2489
1736382300,Device: id=0,TX,33.23592987407,17016.812900627,22334.561680478,1375154073,88009861888
1736382301,Device: id=0,RX,0,0,0,14,2489
1736382301,Device: id=0,TX,33.237277373851,17017.480413716,22335.444793532,1408571158,90148554624
1736382302,Device: id=0,RX,0,0,0,14,2489
1736382302,Device: id=0,TX,33.322308151724,17061.033486776,22392.602791052,1442072428,92292637376
1736382303,Device: id=0,RX,0,0,0,14,2489
1736382303,Device: id=0,TX,33.327398688337,17063.634240029,22396.018030163,1475576504,94436899008
1736382304,Device: id=0,RX,0,0,0,14,2489
1736382304,Device: id=0,TX,33.318048236973,17058.826947594,22389.71466551,1509074507,96580769472
1736382305,Device: id=0,RX,0,0,0,14,2489
1736382305,Device: id=0,TX,33.32526089911,17062.55038618,22394.592130037,1542578561,98725031040
1736382306,Device: id=0,RX,0,0,0,14,2489
1736382306,Device: id=0,TX,33.33141842183,17065.67604604,22398.702993533,1576086890,100869562816
1736382307,Device: id=0,RX,9.9467661511302e-07,0.00050927442693787,0.00066842268535595,15,2553
1736382307,Device: id=0,TX,33.311216725389,17055.323611926,22385.118287988,1609578037,103012993792
1736382308,Device: id=0,RX,0,0,0,15,2553
1736382308,Device: id=0,TX,33.294289688971,17046.698220302,22373.784570537,1643049370,105155161856
1736382309,Device: id=0,RX,9.9399361673036e-07,0.00050892473176595,0.0006679637104428,16,2617
1736382309,Device: id=0,TX,33.351694178715,17076.064365938,22412.335434533,1676602429,107302557248
1736382310,Device: id=0,RX,9.9473070619435e-07,0.0033741265554112,0.0035332834684023,17,3041
1736382310,Device: id=0,TX,33.344629414171,17072.428868725,22407.569574992,1710122686,109447851008
1736382311,Device: id=0,RX,0,0,0,17,3041
1736382311,Device: id=0,TX,33.339618529932,17069.907565214,22404.246530003,1743698547,111596708992
1736382312,Device: id=0,RX,0,0,0,17,3041
1736382312,Device: id=0,TX,33.337550974681,17068.814895507,22402.823051456,1777216035,113741826816
1736382313,Device: id=0,RX,0,0,0,17,3041
1736382313,Device: id=0,TX,33.332245935532,17066.100780932,22399.260130617,1810832577,115893284352
1736382314,Device: id=0,RX,0,0,0,17,3041
1736382314,Device: id=0,TX,33.31683737938,17058.231941615,22388.925922316,1844329710,118037102272
1736382315,Device: id=0,RX,0,0,0,17,3041
1736382315,Device: id=0,TX,33.303147864679,17051.197954491,22379.701612839,1877806672,120179626112
1736382316,Device: id=0,RX,0,0,0,17,3041
1736382316,Device: id=0,TX,33.309402543843,17054.414102448,22383.918509463,1911427435,122331354944
1736382317,Device: id=0,RX,0,0,0,17,3041
1736382317,Device: id=0,TX,33.257593291428,17027.887765211,22349.102691839,1944862097,124471173312
1736382318,Device: id=0,RX,0,0,0,17,3041
1736382318,Device: id=0,TX,33.27195998799,17035.243513851,22358.757111929,1978313580,126612068224
1736382319,Device: id=0,RX,0,0,0,17,3041
1736382319,Device: id=0,TX,33.290925658729,17044.98601839,22371.534123787,2011785979,128754305792
1736382319,Device: id=0,RX,2.8648293537669e-07,0.00040986997416329,0.00045570724382356,17,3041
1736382319,Device: id=0,TX,33.313855265817,17056.693893486,22386.910736017,2029315696,129876207680
