Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736443114,Device: id=0,RX,0,0,0,5,1222
1736443114,Device: id=0,TX,33.280318910812,17039.530412141,22364.381437871,804656534,51498015040
1736443115,Device: id=0,RX,0,0,0,5,1222
1736443115,Device: id=0,TX,33.2879689278,17043.465046484,22369.540074933,838121310,53639763840
1736443116,Device: id=0,RX,0,0,0,5,1222
1736443116,Device: id=0,TX,33.296104807417,17047.573660991,22374.950430177,871683357,55787730816
1736443117,Device: id=0,RX,0,0,0,5,1222
1736443117,Device: id=0,TX,33.279571760426,17039.140741338,22363.872223006,905139689,57928936064
1736443118,Device: id=0,RX,0,0,0,5,1222
1736443118,Device: id=0,TX,33.324614700078,17062.222078983,22394.160430996,938642453,60073115392
1736443119,Device: id=0,RX,0,0,0,5,1222
1736443119,Device: id=0,TX,33.324438230119,17062.124596898,22394.034713717,972143893,62217209088
1736443120,Device: id=0,RX,0,0,0,5,1222
1736443120,Device: id=0,TX,33.319584261221,17059.615937127,22390.749418923,1005640063,64360962560
1736443121,Device: id=0,RX,9.947239790445e-07,0.00050929867727078,0.0006684545139179,6,1286
1736443121,Device: id=0,TX,33.308260173748,17053.808837041,22383.130464841,1039125038,66503998400
1736443122,Device: id=0,RX,0,0,0,6,1286
1736443122,Device: id=0,TX,33.287798449297,17043.384891336,22369.432643224,1072589938,68645756032
1736443123,Device: id=0,RX,0,0,0,6,1286
1736443123,Device: id=0,TX,33.293441704457,17046.242152682,22373.192825395,1106061392,70787929088
1736443124,Device: id=0,RX,0,0,0,6,1286
1736443125,Device: id=0,TX,33.271753277443,17035.105592214,22358.586116605,1139509598,72928610240
1736443125,Device: id=0,RX,0,0,0,6,1286
1736443126,Device: id=0,TX,33.272053853556,17035.323657213,22358.852273782,1172959820,75069428480
1736443126,Device: id=0,RX,0,0,0,6,1286
1736443127,Device: id=0,TX,33.276577386525,17037.607621901,22361.860003745,1206416342,77210645888
1736443127,Device: id=0,RX,0,0,0,6,1286
1736443128,Device: id=0,TX,33.257249787229,17027.67980749,22348.839773447,1239852328,79350544960
1736443128,Device: id=0,RX,0,0,0,6,1286
1736443129,Device: id=0,TX,33.301265504681,17050.28002091,22378.482501659,1273333671,81493354944
1736443129,Device: id=0,RX,0,0,0,6,1286
1736443130,Device: id=0,TX,33.298517421494,17048.808836862,22376.571624301,1306811803,83635951360
1736443130,Device: id=0,RX,0,0,0,6,1286
1736443131,Device: id=0,TX,33.311116977654,17055.323976532,22385.102692956,1340301527,85779297728
1736443131,Device: id=0,RX,0,0,0,6,1286
1736443132,Device: id=0,TX,33.287652589064,17043.256737257,22369.281151507,1373769180,87921224832
1736443133,Device: id=0,RX,0,0,0,6,1286
1736443133,Device: id=0,TX,33.293413252159,17046.216891109,22373.163011455,1407243175,90063559168
1736443134,Device: id=0,RX,0,0,0,6,1286
1736443134,Device: id=0,TX,33.302548991209,17050.930546887,22379.33838548,1440724394,92206360384
1736443135,Device: id=0,RX,0,0,0,6,1286
1736443135,Device: id=0,TX,33.269975194142,17034.233919671,22357.429950734,1474173925,94347131200
1736443136,Device: id=0,RX,0,0,0,6,1286
1736443136,Device: id=0,TX,33.269140038604,17033.796649899,22356.859056076,1507684505,96491807936
1736443137,Device: id=0,RX,9.9466710232568e-07,0.00050926955639075,0.00066841629276286,7,1350
1736443137,Device: id=0,TX,33.273042088526,17035.800604927,22359.487339091,1541136108,98632710912
1736443138,Device: id=0,RX,0,0,0,7,1350
1736443138,Device: id=0,TX,33.242004511195,17019.874225692,22338.594947483,1574556279,100771597824
1736443139,Device: id=0,RX,0,0,0,7,1350
1736443139,Device: id=0,TX,33.301321660835,17050.289931454,22378.501397188,1608035897,102914295040
1736443140,Device: id=0,RX,0,0,0,7,1350
1736443140,Device: id=0,TX,33.269824888265,17034.169185784,22357.341167906,1641484065,105054980160
1736443141,Device: id=0,RX,9.9466692909955e-07,0.0033739102235057,0.0035330569321616,8,1774
1736443141,Device: id=0,TX,33.148059373106,16971.80639903,22275.495898727,1674810305,107187859520
1736443142,Device: id=0,RX,0,0,0,8,1774
1736443142,Device: id=0,TX,33.245387131915,17021.63821154,22340.900152647,1708266324,109329044736
1736443143,Device: id=0,RX,0,0,0,8,1774
1736443143,Device: id=0,TX,33.229539207976,17013.524074484,22330.25034776,1741676227,111467278528
1736443144,Device: id=0,RX,0,0,0,8,1774
1736443144,Device: id=0,TX,33.231443059365,17014.466761905,22331.497651403,1775085311,113605455872
1736443145,Device: id=0,RX,0,0,0,8,1774
1736443145,Device: id=0,TX,33.22516747179,17011.285745556,22327.312541043,1808591477,115749850496
1736443146,Device: id=0,RX,0,0,0,8,1774
1736443146,Device: id=0,TX,33.275807104057,17037.240736605,22361.369873254,1842047186,117891019328
1736443147,Device: id=0,RX,0,0,0,8,1774
1736443147,Device: id=0,TX,33.274847101102,17036.707964641,22360.683500818,1875498381,120031894080
1736443148,Device: id=0,RX,0,0,0,8,1774
1736443148,Device: id=0,TX,33.267212415236,17032.79900581,22355.552992248,1908942709,122172329344
1736443149,Device: id=0,RX,0,0,0,8,1774
1736443149,Device: id=0,TX,33.240643277072,17019.241439921,22337.744364252,1942363574,124311268736
1736443150,Device: id=0,RX,0,0,0,8,1774
1736443150,Device: id=0,TX,33.251591278234,17024.782651749,22345.037256266,1975794772,126450861376
1736443151,Device: id=0,RX,9.9461839867321e-07,0.00050924462012068,0.0006683835639084,9,1838
1736443151,Device: id=0,TX,33.267877686135,17033.156940012,22356.017369794,2009242664,128591526912
1736443151,Device: id=0,RX,1.3481724222631e-07,0.00023911959701056,0.00026069035576676,9,1838
1736443151,Device: id=0,TX,33.270744096649,17034.620756456,22357.93981192,2026771499,129713375936
