Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736385864,Device: id=0,RX,1.9892530201787e-06,0.0052993700457561,0.0056176505289847,68,11143
1736385864,Device: id=0,TX,33.269499663975,17033.966005193,22357.085951429,1606440996,102812224128
1736385865,Device: id=0,RX,2.98383998317e-06,0.0030156676096571,0.0034930820069643,71,11522
1736385865,Device: id=0,TX,33.283133976698,17040.961540648,22366.26297692,1639904729,104953902656
1736385866,Device: id=0,RX,0,0,0,71,11522
1736385866,Device: id=0,TX,33.277870616651,17038.266191118,22362.725489782,1673363646,107095272896
1736385867,Device: id=0,RX,9.9460872116397e-07,0.00052515340477458,0.00068429080016081,72,11588
1736385867,Device: id=0,TX,33.249022730053,17023.491999248,22343.335636057,1706793141,109234759616
1736385868,Device: id=0,RX,1.989255474633e-06,0.0035567887886438,0.0038750696645851,74,12035
1736385868,Device: id=0,TX,33.287165652372,17043.060897793,22369.007402172,1740258988,111376577856
1736385869,Device: id=0,RX,9.9465557001967e-07,0.0026258907048519,0.0027850355960551,75,12365
1736385869,Device: id=0,TX,33.273209325579,17035.871970852,22359.585462945,1773710849,113517495552
1736385870,Device: id=0,RX,9.946766888277e-07,0.0026577761125476,0.00281692438276,76,12699
1736385870,Device: id=0,TX,33.268337553297,17033.400031159,22356.334039686,1807157733,115658097536
1736385871,Device: id=0,RX,9.9471898811102e-07,0.00052521162572262,0.00068436666382038,77,12765
1736385871,Device: id=0,TX,33.26166485549,17029.952543161,22351.81892004,1840595479,117798110784
1736385872,Device: id=0,RX,0,0,0,77,12765
1736385872,Device: id=0,TX,33.247492559953,17022.73605133,22342.334860922,1874022707,119937455872
1736385873,Device: id=0,RX,0,0,0,77,12765
1736385873,Device: id=0,TX,33.265175585777,17031.752142529,22354.180236254,1907592505,122085920704
1736385874,Device: id=0,RX,0,0,0,77,12765
1736385874,Device: id=0,TX,33.195636410614,16996.183666602,22307.4854923,1940966245,124221842304
1736385875,Device: id=0,RX,2.9841579263918e-06,0.0048064837001084,0.0052839489683311,80,13369
1736385875,Device: id=0,TX,33.216171012096,17006.679558193,22321.266920129,1974359012,126358979392
1736385876,Device: id=0,RX,2.9840308294302e-06,0.0025065858967214,0.0029840308294302,83,13684
1736385876,Device: id=0,TX,33.247455542471,17022.697237745,22342.29012454,2007785042,128498245312
1736385876,Device: id=0,RX,1.2977852873017e-06,0.0017274075258497,0.001935053171818,85,13912
1736385876,Device: id=0,TX,33.248954406212,17023.464905962,22343.297610956,2025188065,129612038784
