Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736380415,Device: id=0,TX,33.512518256998,17158.411384684,22520.414305803,1617861663,103543144384
1736380416,Device: id=0,RX,0,0,0,8,1232
1736380416,Device: id=0,TX,33.516114327112,17160.26887031,22522.847162648,1651555407,105699546304
1736380417,Device: id=0,RX,1.9892487746505e-06,0.0031668840492436,0.0034851638531876,10,1630
1736380417,Device: id=0,TX,33.5061493386,17155.16017451,22516.144068686,1685241353,107855448320
1736380418,Device: id=0,RX,0,0,0,10,1630
1736380418,Device: id=0,TX,33.516114951147,17160.250854987,22522.829247171,1718934881,110011834112
1736380419,Device: id=0,RX,9.9463520762031e-07,0.0005092532263016,0.00066839485952085,11,1694
1736380419,Device: id=0,TX,33.439878738716,17121.217914223,22471.598512417,1752554321,112163478272
1736380420,Device: id=0,RX,0,0,0,11,1694
1736380420,Device: id=0,TX,33.477396985558,17140.427256606,22496.810774295,1786211245,114317521408
1736380421,Device: id=0,RX,0,0,0,11,1694
1736380421,Device: id=0,TX,33.474679345456,17139.023615158,22494.972310431,1819900552,116473635520
1736380422,Device: id=0,RX,0,0,0,11,1694
1736380422,Device: id=0,TX,33.471714255473,17137.522791321,22492.997072196,1853552894,118627386048
1736380423,Device: id=0,RX,9.9471721881133e-07,0.0026737998841648,0.0028329546391747,12,2030
1736380423,Device: id=0,TX,33.468044210814,17135.645766035,22490.532839765,1887198844,120780727744
1736380424,Device: id=0,RX,0,0,0,12,2030
1736380424,Device: id=0,TX,33.427557606532,17114.909494544,22463.318711589,1920805622,122931561536
1736380425,Device: id=0,RX,0,0,0,12,2030
1736380425,Device: id=0,TX,33.358441333426,17079.501083116,22416.851696464,1954343643,125077992256
1736380426,Device: id=0,RX,0,0,0,12,2030
1736380426,Device: id=0,TX,33.369722237223,17085.294729745,22424.4502877,1987891223,127225036992
1736380427,Device: id=0,RX,0,0,0,12,2030
1736380427,Device: id=0,TX,33.34023044532,17070.189839331,22404.626710583,2021408729,129370156352
1736380428,Device: id=0,RX,2.0228699214359e-07,0.00027374103797784,0.00030610695672081,12,2030
1736380428,Device: id=0,TX,33.466976320777,17135.091878852,22489.808090176,2038266425,130449052928
