Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728918676,Device: id=0,RX,0.070436483863923,36.063988958471,47.333826376699,1344416,86042624
1728918676,Device: id=0,TX,2.6894365460126,1376.9915115585,1807.3013589205,51503447,3296220608
1728918677,Device: id=0,RX,0.069898813303372,35.788192411327,46.972002539866,1414807,90547648
1728918677,Device: id=0,TX,2.6894760871276,1377.0117566093,1807.3279305498,54211488,3469535232
1728918678,Device: id=0,RX,0.070459577642492,36.075303752956,47.348836175755,1485662,95082368
1728918678,Device: id=0,TX,2.6893895216209,1376.9674350699,1807.2697585292,56916057,3642627648
1728918679,Device: id=0,RX,0.070338307522882,36.013213451716,47.267342655377,1556384,99608576
1728918679,Device: id=0,TX,2.6894265190641,1376.9863777608,1807.2946208111,59620066,3815684224
1728918680,Device: id=0,RX,0.066462001761187,34.028544901728,44.662465183518,1623208,103885312
1728918680,Device: id=0,TX,2.6894360557448,1376.9912605413,1807.3010294605,62324186,3988747904
1728918681,Device: id=0,RX,0.06624047938212,33.915125443646,44.513602144785,1689810,108147840
1728918681,Device: id=0,TX,2.689431634147,1376.9884874621,1807.2975489256,65028294,4161810752
1728918682,Device: id=0,RX,0.066223844504069,33.906608386083,44.502423506734,1756395,112409280
1728918682,Device: id=0,TX,2.6894379373991,1376.9927331713,1807.3028031551,67732399,4334873536
1728918683,Device: id=0,RX,0.066219548227652,33.904408692558,44.499536408982,1822976,116670464
1728918683,Device: id=0,TX,2.6894448207836,1376.9957482412,1807.3069195666,70436521,4507937344
1728918684,Device: id=0,RX,0.066296026557342,33.943565597359,44.550929846534,1889634,120936576
1728918684,Device: id=0,TX,2.6894318845255,1376.9891248771,1807.2982264012,73140676,4681003264
1728918685,Device: id=0,RX,0.066338298416058,33.965208789022,44.579336535591,1956334,125205376
1728918685,Device: id=0,TX,2.6894324336087,1376.9894060077,1807.298595385,75844751,4854064064
1728918686,Device: id=0,RX,0.066225730599908,33.907574067153,44.503690963138,2022921,129466944
1728918686,Device: id=0,TX,2.6894357414249,1376.9910996096,1807.3008182375,78548858,5027126912
1728918687,Device: id=0,RX,0.069314384893411,35.488965066254,46.579266649199,2074174,132747136
1728918687,Device: id=0,TX,2.6894353832688,1376.9909166284,1807.3005779514,80463643,5149673152
