Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736713430,Device: id=1,RX,14.656176085193,7503.962155619,9848.9503292499,251311081,16083909184
1736713430,Device: id=1,TX,42.108853732981,21559.735148286,28297.151745563,722165757,46218608704
1736713431,Device: id=1,RX,14.675964406368,7514.0611843275,9862.2154893464,266066418,17028246656
1736713431,Device: id=1,TX,42.103076840886,21556.783999612,28293.276294153,764497035,48927811584
1736713432,Device: id=1,RX,14.66016261002,7506.020061423,9851.6460790263,280805885,17971574656
1736713432,Device: id=1,TX,42.108744761205,21559.66917046,28297.068332253,806836930,51637563840
1736713433,Device: id=1,RX,14.727189581509,7540.3368499794,9896.6871830209,295614951,18919356864
1736713433,Device: id=1,TX,42.10340272799,21556.950344633,28293.494781112,849168200,54346766144
1736713434,Device: id=1,RX,14.722414957227,7537.8474326183,9893.4338257746,310417770,19866733632
1736713434,Device: id=1,TX,42.108855066467,21559.727683444,28297.144494079,891507308,57056468288
1736713435,Device: id=1,RX,14.615734361017,7483.285021645,9821.8025194077,325111644,20807145216
1736713435,Device: id=1,TX,42.109170310651,21559.89978261,28297.367032314,933841038,59765827584
1736713436,Device: id=1,RX,14.69003008779,7521.2954049483,9871.7002189947,339885724,21752686336
1736713436,Device: id=1,TX,42.109925936318,21560.276479432,28297.864629243,976191874,62476280384
1736713437,Device: id=1,RX,14.747909495973,7550.9296619383,9910.5951812941,354711835,22701557440
1736713437,Device: id=1,TX,42.110066957183,21560.355809893,28297.966523042,1018527532,65185762688
1736713438,Device: id=1,RX,14.807269640567,7581.3134321929,9950.4765746837,369656849,23658037248
1736713438,Device: id=1,TX,42.109683302098,21560.162923464,28297.7122518,1061029114,67905864576
1736713439,Device: id=1,RX,14.695549167554,7524.1298314851,9875.4176982938,384430992,24603583488
1736713439,Device: id=1,TX,42.109801079913,21560.212550897,28297.780723683,1103364281,70615314560
1736713440,Device: id=1,RX,14.777529310936,7566.0950071995,9930.4996969493,399288441,25554460224
1736713440,Device: id=1,TX,42.07147721288,21540.597860775,28272.034214836,1145662097,73322374976
1736713441,Device: id=1,RX,14.938721131523,7648.6247100627,10038.820091106,414307035,26515650176
1736713441,Device: id=1,TX,42.096860023054,21553.589275939,28289.086879627,1187981227,76030798912
1736713442,Device: id=1,RX,14.688415177523,7520.4690801899,9870.6155085937,429073379,27460696256
1736713442,Device: id=1,TX,42.108935669861,21559.772516566,28297.202223743,1230315011,78740160768
1736713443,Device: id=1,RX,14.705413955075,7529.171946226,9882.0381790379,439999664,28159978496
1736713443,Device: id=1,TX,42.105551381236,21558.041888627,28294.930109625,1259933949,80635775424
