Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728917815,Device: id=0,TX,5.3787562453625,2753.9313468041,3614.5323460621,65219566,4174052224
1728917816,Device: id=0,RX,0.29773390752576,152.43976065319,200.07718585731,3890785,249010864
1728917816,Device: id=0,TX,5.3788173476774,2753.9463319153,3614.5571075437,70626039,4520065472
1728917817,Device: id=0,RX,0.2976315339627,152.38683603375,200.00788146778,4189962,268158128
1728917817,Device: id=0,TX,5.3788168780683,2753.954241571,3614.5649420619,76032784,4866097152
1728917818,Device: id=0,RX,0.29696522762319,152.04619654307,199.56063296278,4489125,287304560
1728917818,Device: id=0,TX,5.3787984860676,2753.952956713,3614.5607144839,81451371,5212887744
1728917819,Device: id=0,RX,0.29727926675007,152.20749392932,199.77217660933,4787949,306429360
1728917819,Device: id=0,TX,5.3788147410079,2753.9531473961,3614.5635059573,86858214,5558925696
1728917820,Device: id=0,RX,0.29692263631124,152.02438979136,199.53201160116,5086429,325532080
1728917820,Device: id=0,TX,5.3788125832175,2753.9520426074,3614.5620559222,92265230,5904974720
1728917821,Device: id=0,RX,0.29739206325676,152.26473638746,199.84746650854,5385365,344663984
1728917821,Device: id=0,TX,5.3788086635084,2753.9500357163,3614.5594218776,97671912,6251002368
1728917822,Device: id=0,RX,0.29721148602528,152.17228084494,199.72611860899,5684104,363783280
1728917822,Device: id=0,TX,5.3788131920287,2753.9523543187,3614.5624650433,103078326,6597012864
1728917823,Device: id=0,RX,0.2970682187382,152.09892799396,199.62984299207,5983030,382914544
1728917823,Device: id=0,TX,5.3788267725245,2753.9557457767,3614.5680293806,108490745,6943407232
1728917824,Device: id=0,RX,0.29687653083259,152.00078378629,199.5010287195,6281494,402016240
1728917824,Device: id=0,TX,5.3788042493139,2753.9513404985,3614.5600203887,113898444,7289500416
1728917825,Device: id=0,RX,0.29693524307499,152.03033515028,199.53997404228,6580001,421120624
1728917825,Device: id=0,TX,5.3788238864798,2753.9496809584,3614.5615027951,119305704,7635564032
1728917826,Device: id=0,RX,0.29729902935308,152.21761187442,199.78545657091,6879143,440265776
1728917826,Device: id=0,TX,5.3788025636245,2753.9550543091,3614.563464489,124717715,7981933760
1728917827,Device: id=0,RX,0.29718964397581,152.1605884392,199.71093147533,7177922,459387568
1728917827,Device: id=0,TX,5.3788208363621,2753.9562682174,3614.5676020353,130125454,8328029056
1728917828,Device: id=0,RX,0.29726647871146,152.20043710027,199.7630736941,7476764,478513456
1728917828,Device: id=0,TX,5.3788278008109,2753.9557596136,3614.5682077434,135532795,8674098368
1728917829,Device: id=0,RX,0.29717435444411,152.15326947539,199.70116618644,7775513,497633392
1728917829,Device: id=0,TX,5.3788227903715,2753.9521755666,3614.563822026,140940023,9020160320
1728917830,Device: id=0,RX,0.29691734568639,152.02219026997,199.52896557979,8074017,516737712
1728917830,Device: id=0,TX,5.3788087990406,2753.9592722392,3614.5686800857,146347506,9366240384
1728917831,Device: id=0,RX,0.29707694053272,152.10339355275,199.63570403799,8372670,535851504
1728917831,Device: id=0,TX,5.3788049220479,2753.9481200885,3614.5569076162,151755165,9712330560
1728917832,Device: id=0,RX,0.2971485220617,152.14004329559,199.68380682546,8671422,554971632
1728917832,Device: id=0,TX,5.3788198194539,2753.9475995137,3614.5587706264,157163000,10058430976
1728917833,Device: id=0,RX,0.29721072531222,152.17200380622,199.72571985618,8897160,569418864
1728917833,Device: id=0,TX,5.3788146869255,2753.9528281821,3614.5631780902,161002849,10304182336
