Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736715480,Device: id=1,TX,5.3807805402278,2754.9514895585,3615.876375995,81360334,5207060352
1736715481,Device: id=1,RX,5.3771494298439,2753.1005080801,3613.4444168551,86575571,5540836544
1736715481,Device: id=1,TX,5.3809299807061,2755.0442983964,3615.9930953094,86770139,5553288896
1736715482,Device: id=1,RX,5.379745142387,2754.4290036899,3615.1882264718,91984768,5887025088
1736715482,Device: id=1,TX,5.3809136348168,2755.0277810262,3615.9739625969,92180542,5899554688
1736715483,Device: id=1,RX,5.380718107664,2754.9281803806,3615.8430776069,97394472,6233246208
1736715483,Device: id=1,TX,5.3809901483238,2755.0669559418,3616.0253796736,97590473,6245790272
1736715484,Device: id=1,RX,5.3805363839165,2754.8346285653,3615.7204499919,102804131,6579464384
1736715484,Device: id=1,TX,5.3809896067077,2755.0666786344,3616.0250157076,103000607,6592038848
1736715485,Device: id=1,RX,5.3797236798799,2754.4185240985,3615.1743128793,108213746,6925679744
1736715485,Device: id=1,TX,5.3808604499735,2754.9924036746,3615.9300756703,108411380,6938327296
1736715486,Device: id=1,RX,5.3781202697897,2753.5975781323,3614.0968212987,113621291,7271762624
1736715486,Device: id=1,TX,5.380907466047,2755.0256410445,3615.970835612,113821725,7284589504
1736715487,Device: id=1,RX,5.3785818121805,2753.8338878364,3614.4069777853,119028871,7617847744
1736715487,Device: id=1,TX,5.3808871735348,2755.021362336,3615.9633101015,119231680,7630827520
1736715488,Device: id=1,RX,5.3794998377724,2754.2957685874,3615.015742631,124437187,7963978944
1736715488,Device: id=1,TX,5.3809349367338,2755.0386876077,3615.9882774851,124641392,7977049088
1736715489,Device: id=1,RX,5.3808101600514,2754.9829489465,3615.9125745547,129847718,8310253952
1736715489,Device: id=1,TX,5.3809816665837,2755.0626132909,3616.0196799442,130051914,8323322496
1736715490,Device: id=1,RX,5.380357774856,2754.7431807263,3615.6004247032,135257371,8656471744
1736715490,Device: id=1,TX,5.380942930791,2755.042780565,3615.9936494915,135462304,8669587456
1736715491,Device: id=1,RX,5.378579749995,2753.8328319974,3614.4055919966,140665403,9002585792
1736715491,Device: id=1,TX,5.3809169797124,2755.0294936127,3615.9762103667,140872515,9015840960
1736715492,Device: id=1,RX,5.3805073154058,2754.8197454878,3615.7009159527,146074625,9348776000
1736715492,Device: id=1,TX,5.3809607325474,2755.0518950643,3616.0056122718,146282405,9362073920
1736715493,Device: id=1,RX,5.3805548247368,2754.8369408175,3615.7257127754,151484275,9694992704
1736715493,Device: id=1,TX,5.3809535516027,2755.0466906764,3615.9992589329,151692437,9708315776
1736715494,Device: id=1,RX,5.3796325130256,2754.3789761823,3615.1201782664,156892948,10041148672
1736715494,Device: id=1,TX,5.3809531606054,2755.0495459799,3616.0020516768,157102448,10054556672
1736715495,Device: id=1,RX,5.3794170527709,2754.2615854619,3614.9683139052,160929694,10299500416
1736715495,Device: id=1,TX,5.3809287634375,2755.0355269688,3615.9841291188,160978710,10302637440
