Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736713240,Device: id=1,RX,10.524060513247,5388.3189827822,7072.1686649017,143235959,9167101376
1736713240,Device: id=1,TX,10.530724806,5391.7305913942,7076.6465603543,159285886,10194296704
1736713241,Device: id=1,RX,10.520154699651,5386.3029110398,7069.5276629839,153813455,9844059072
1736713241,Device: id=1,TX,10.530760972057,5391.749617693,7076.671373222,169873182,10871883648
1736713242,Device: id=1,RX,10.523263892182,5387.9274110441,7071.6496337933,164392087,10521093568
1736713242,Device: id=1,TX,10.530736838133,5391.7301312719,7076.6480253731,180460263,11549455936
1736713243,Device: id=1,RX,10.516491156669,5384.4317594355,7067.0703445026,174965342,11197780416
1736713243,Device: id=1,TX,10.530810926966,5391.7828339897,7076.7125823043,191047064,12227012160
1736713244,Device: id=1,RX,10.521914657957,5387.2320181342,7070.7383634073,185543615,11874791360
1736713244,Device: id=1,TX,10.530748231987,5391.7430947776,7076.6628118956,201635107,12904646912
1736713245,Device: id=1,RX,10.520767787041,5386.6249594234,7069.94780535,196121791,12551793600
1736713245,Device: id=1,TX,10.530856021844,5391.7906443607,7076.7276078557,212222729,13582253760
1736713246,Device: id=1,RX,10.524332465916,5388.4663488437,7072.3595433902,206731218,13230797952
1736713246,Device: id=1,TX,10.530723104226,5391.7373400087,7076.6530366849,222838394,14261657216
1736713247,Device: id=1,RX,10.519824284757,5386.1418849885,7069.3137705496,217306803,13907634368
1736713247,Device: id=1,TX,10.530776020756,5391.7522295694,7076.6763928904,233424878,14939191552
1736713248,Device: id=1,RX,10.523386543571,5387.9739103084,7071.7157572797,227886511,14584735680
1736713248,Device: id=1,TX,10.530850286228,5391.8004392203,7076.7364850168,244012239,15616783296
1736713249,Device: id=1,RX,10.516068860606,5384.2354050233,7066.8064227203,238458858,15261366912
1736713249,Device: id=1,TX,10.530772916014,5391.755732999,7076.6793995612,254599366,16294359424
1736713250,Device: id=1,RX,10.520799895736,5386.6495466169,7069.9775299346,249035963,15938301632
1736713250,Device: id=1,TX,10.530842153852,5391.7911827722,7076.7259273885,265186457,16971933248
1736713251,Device: id=1,RX,10.523526903267,5388.0457744726,7071.8100789952,259614745,16615343680
1736713251,Device: id=1,TX,10.530756566479,5391.7473620374,7076.6684126741,275772624,17649447936
1736713252,Device: id=1,RX,10.526259981766,5389.4440920089,7073.6456890915,270196232,17292558720
1736713252,Device: id=1,TX,10.530843560857,5391.7847725352,7076.7197422723,286358667,18326953792
1736713253,Device: id=1,RX,10.524094145343,5388.3372209657,7072.1922842206,280776639,17969704896
1736713253,Device: id=1,TX,10.530814096355,5391.7844565085,7076.7147119253,296945760,19004528704
1736713254,Device: id=1,RX,10.517419748998,5384.9026139289,7067.6897737686,291349843,18646387904
1736713254,Device: id=1,TX,10.530801561722,5391.7622513384,7076.6905012139,307533087,19682116608
1736713255,Device: id=1,RX,10.34970460567,5299.0481754114,6955.0009123187,299356882,19158840448
1736713255,Device: id=1,TX,10.530752361328,5391.745062564,7076.6654403765,315015875,20161016064
