Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728980351,Device: id=0,RX,13.425282788898,7303.3381443691,9451.3833905928,337683994,22962509620
1728980351,Device: id=0,TX,48.359888600182,24760.270093487,32497.852269516,1219146171,78025355776
1728980352,Device: id=0,RX,13.429115614394,7305.4351061366,9454.0936044397,351183678,23880487656
1728980352,Device: id=0,TX,48.358730055677,24759.662658223,32497.059467131,1267760699,81136684672
1728980353,Device: id=0,RX,13.423969069279,7302.6586545238,9450.4937056085,364678736,24798154048
1728980353,Device: id=0,TX,48.345934243671,24753.124444366,32488.473923353,1316362884,84247225280
1728980354,Device: id=0,RX,13.431571736503,7306.7750246578,9455.8265024984,378181535,25716344380
1728980354,Device: id=0,TX,48.346163271758,24753.25240189,32488.638525371,1364965783,87357812928
1728980355,Device: id=0,RX,13.430519015751,7306.2023445685,9455.0853870886,391683895,26634504860
1728980355,Device: id=0,TX,48.324522394374,24742.137641151,32474.061224251,1413548487,90467103744
1728980356,Device: id=0,RX,13.424338474595,7302.8401295374,9450.7342854725,401642965,27311721620
1728980356,Device: id=0,TX,48.387360400626,24774.328361684,32516.306025785,1447918698,92666800640
