Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736714633,Device: id=1,TX,10.759713937544,5508.9801568799,7230.5343868869,227673297,14571091904
1736714634,Device: id=1,RX,10.755160088514,5850.8070881519,7571.6327023142,237967586,16181798092
1736714634,Device: id=1,TX,10.759670345734,5508.943577477,7230.4908327944,238489954,15263356992
1736714635,Device: id=1,RX,10.757282383008,5851.9616163562,7573.1267976375,248781328,16917132548
1736714635,Device: id=1,TX,10.759672351999,5508.9527535529,7230.5003298727,249306044,15955586816
1736714636,Device: id=1,RX,10.752667896913,5849.4334767474,7569.8603402536,259589885,17652112180
1736714636,Device: id=1,TX,10.759709507869,5508.9707586827,7230.5242799418,260121809,16647795712
1736714637,Device: id=1,RX,10.758157137599,5852.4472242642,7573.75236628,270403912,18387467240
1736714637,Device: id=1,TX,10.75966058275,5508.9538586941,7230.499551934,270937341,17339990720
1736714638,Device: id=1,RX,10.75579669939,5851.1615223028,7572.0889942052,281215576,19122661412
1736714638,Device: id=1,TX,10.759668317952,5508.9450852282,7230.4920161006,281752854,18032182912
1736714639,Device: id=1,RX,10.758190890637,5852.4385282611,7573.7490707629,292030772,19858092564
1736714639,Device: id=1,TX,10.759714600648,5508.9718383207,7230.5261744244,292569551,18724451264
1736714640,Device: id=1,RX,10.744117542033,5844.8086009885,7563.8674077138,302831820,20592564916
1736714640,Device: id=1,TX,10.759679064595,5508.9602647313,7230.5089150664,303386369,19416728192
1736714641,Device: id=1,RX,10.753021980925,5849.6455811767,7570.1290981247,313640785,21327574740
1736714641,Device: id=1,TX,10.759660410882,5508.9486771455,7230.4943428866,314201907,20108922944
1736714642,Device: id=1,RX,10.755296681007,5850.8817049177,7571.7291738788,321734605,21877955384
1736714642,Device: id=1,TX,10.759686930192,5508.9597096522,7230.509618483,321870308,20599700672
