Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736713282,Device: id=1,TX,10.530788638634,5391.7719313408,7076.6981135223,201585923,12901500096
1736713283,Device: id=1,RX,10.523972061779,5388.2808243604,7072.116354245,211606204,13542797056
1736713283,Device: id=1,TX,10.53078942667,5391.7560393384,7076.6823476056,212174728,13579182592
1736713284,Device: id=1,RX,10.527109910632,5389.8802742437,7074.2178599449,222189632,14220136448
1736713284,Device: id=1,TX,10.530761288775,5391.7579280364,7076.6797342404,222762118,14256776576
1736713285,Device: id=1,RX,10.518245400129,5385.341644866,7068.2609088866,232764324,14896916736
1736713285,Device: id=1,TX,10.530677505823,5391.6987347106,7076.6071356423,233349310,14934355840
1736713286,Device: id=1,RX,10.527382029645,5390.0195991782,7074.4007239214,243347896,15574265344
1736713286,Device: id=1,TX,10.530825970925,5391.7905363198,7076.7226916678,243936371,15611928704
1736713287,Device: id=1,RX,10.522961378307,5387.7562256933,7071.4300462224,253927204,16251341056
1736713287,Device: id=1,TX,10.530753417924,5391.7462592497,7076.6668061175,254523517,16289506112
1736713288,Device: id=1,RX,10.527748140831,5390.198391809,7074.638094342,264512969,16928828928
1736713288,Device: id=1,TX,10.53085379746,5391.7971442995,7076.7337518931,265113998,16967296896
1736713289,Device: id=1,RX,10.52410056422,5388.3481382346,7072.2042285098,275103560,17606627840
1736713289,Device: id=1,TX,10.5308300192,5391.7849698302,7076.7177729022,275709608,17645415936
1736713290,Device: id=1,RX,10.520370672301,5386.4195465707,7069.6788541389,285626348,18280084992
1736713290,Device: id=1,TX,10.530720167186,5391.728213726,7076.6434404758,286242935,18319548800
1736713291,Device: id=1,RX,10.522745901759,5387.6560871681,7071.2954314495,296205432,18957147648
1736713291,Device: id=1,TX,10.530824636195,5391.7745743908,7076.7065161819,296829808,18997107712
1736713292,Device: id=1,RX,10.526543217032,5389.5717932131,7073.8187079382,306788296,19634448640
1736713292,Device: id=1,TX,10.530729854032,5391.7418335389,7076.658610184,307417048,19674692096
1736713293,Device: id=1,RX,10.523951119077,5388.2623335739,7072.0945126263,314782326,20146068864
1736713293,Device: id=1,TX,10.530790215426,5391.7648815256,7076.6913159937,314993654,20159594880
