Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736716221,Device: id=1,TX,2.6915922422971,1378.0947187875,1808.749477555,40735421,2607066880
1736716222,Device: id=1,RX,2.6911600076024,1463.9840097729,1894.5696109893,43300547,2944436312
1736716222,Device: id=1,TX,2.6915688472041,1378.0837590301,1808.7347745827,43441463,2780253632
1736716223,Device: id=1,RX,2.6915260251891,1464.1890754968,1894.8332395271,46006483,3128439824
1736716223,Device: id=1,TX,2.6916180489476,1378.1084410612,1808.7673288928,46147730,2953454720
1736716224,Device: id=1,RX,2.6909987784463,1463.911451231,1894.4712557824,48712152,3312426336
1736716224,Device: id=1,TX,2.6915938341606,1378.0929879315,1808.7480013972,48854161,3126665920
1736716225,Device: id=1,RX,2.6915818656908,1464.2189118725,1894.8720103831,51418554,3496461468
1736716225,Device: id=1,TX,2.6916294438473,1378.1173306951,1808.7780417107,51560374,3299863936
1736716226,Device: id=1,RX,2.6911247281378,1463.9734752478,1894.5534317498,54124367,3680456956
1736716226,Device: id=1,TX,2.6915349057563,1378.0653626523,1808.7109475734,54267268,3473105088
1736716227,Device: id=1,RX,2.6915879261519,1464.2238318267,1894.877900011,56832757,3864627476
1736716227,Device: id=1,TX,2.6915963781995,1378.0978546256,1808.7532751376,56974795,3646386880
1736716228,Device: id=1,RX,2.6911285221147,1463.9739160304,1894.5544795687,59538711,4048632348
1736716228,Device: id=1,TX,2.6916171509489,1378.1079812858,1808.7667254377,59681203,3819596992
1736716229,Device: id=1,RX,2.6916159277224,1464.239064681,1894.8976131165,62244432,4232621376
1736716229,Device: id=1,TX,2.6916107724946,1378.0965664039,1808.754290003,62386979,3992765632
1736716230,Device: id=1,RX,2.6911696491131,1463.9962891175,1894.5834329756,64949727,4416581436
1736716230,Device: id=1,TX,2.6916017029995,1378.1005812681,1808.756853748,65092678,4165930432
1736716231,Device: id=1,RX,2.6915818827572,1464.2205442199,1894.8736454611,67655564,4600578352
1736716231,Device: id=1,TX,2.6915778610029,1378.0924485301,1808.7449062905,67798527,4339105344
1736716232,Device: id=1,RX,2.6911849006636,1464.0029624701,1894.5925465763,70360854,4784537868
1736716232,Device: id=1,TX,2.691603879439,1378.1042422954,1808.7608630056,70504203,4512268992
1736716233,Device: id=1,RX,2.6912333048029,1464.0325412093,1894.6298699778,73066350,4968511800
1736716233,Device: id=1,TX,2.6916070014848,1378.1027847602,1808.7599049978,73210098,4685446272
1736716234,Device: id=1,RX,2.6912210969486,1464.0231945874,1894.6185700992,75772113,5152503548
1736716234,Device: id=1,TX,2.69158868387,1378.0928968964,1808.7470863156,75916248,4858639808
1736716235,Device: id=1,RX,2.6915715106979,1464.2159841464,1894.8674258581,78477793,5336489924
1736716235,Device: id=1,TX,2.6915931695083,1378.0962121264,1808.7511192477,78621908,5031802112
1736716236,Device: id=1,RX,2.6912948966597,1464.0644430783,1894.6716265438,80516846,5475145528
1736716236,Device: id=1,TX,2.6915868002482,1378.0924416984,1808.7463297382,80525557,5153635648
