Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736716373,Device: id=1,TX,5.3809832604128,2755.0634293314,3616.0207509974,86795054,5554884480
1736716374,Device: id=1,RX,5.3810197582419,2927.2747484836,3788.2379098023,92032344,6258199392
1736716374,Device: id=1,TX,5.3810176987079,2755.0729279315,3616.0357597247,92214570,5901732480
1736716375,Device: id=1,RX,5.3795228314274,2926.4517625794,3787.1754156078,97440625,6625961412
1736716375,Device: id=1,TX,5.3809906557327,2755.0753642481,3616.0338691653,97624278,6247954816
1736716376,Device: id=1,RX,5.3809949342415,2927.2601621904,3788.219351669,102851274,6993885408
1736716376,Device: id=1,TX,5.3809953172852,2755.0614555159,3616.0207062815,103035039,6594242496
1736716377,Device: id=1,RX,5.3786303472941,2925.9846488448,3786.5655044119,108258666,7361589288
1736716377,Device: id=1,TX,5.3810137820297,2755.0790563992,3616.041261524,108444766,6940465024
1736716378,Device: id=1,RX,5.3809835582139,2927.2426122414,3788.1999815556,113669303,7729511040
1736716378,Device: id=1,TX,5.3809054356154,2755.0235830351,3615.9684527335,113855392,7286745088
1736716379,Device: id=1,RX,5.3793884718208,2926.3997740949,3787.1019295862,119077468,8097267824
1736716379,Device: id=1,TX,5.3809728315049,2755.0662381381,3616.0218911789,119265152,7632970752
1736716380,Device: id=1,RX,5.38022409838,2926.8332518497,3787.6691075905,124486484,8465079824
1736716380,Device: id=1,TX,5.3809880604063,2755.065886928,3616.0239765931,124674914,7979195520
1736716381,Device: id=1,RX,5.3771303159407,2925.1675495627,3785.5084001132,129892376,8832681568
1736716381,Device: id=1,TX,5.3809720518841,2755.0576905647,3616.0132188661,130084631,8325417408
1736716382,Device: id=1,RX,5.379059215794,2926.2065900784,3786.8560646054,135300219,9200414688
1736716382,Device: id=1,TX,5.380954742557,2755.0488281892,3616.0015869983,135494472,8671647232
1736716383,Device: id=1,RX,5.379223291856,2926.2990940823,3786.9748207792,140708230,9568159640
1736716383,Device: id=1,TX,5.3810038750159,2755.0739840082,3616.0346040107,140904224,9017871360
1736716384,Device: id=1,RX,5.3809176620687,2927.2175848583,3788.1644107893,146117963,9936021280
1736716384,Device: id=1,TX,5.3809660532459,2755.0546192619,3616.0091877813,146313966,9364094848
1736716385,Device: id=1,RX,5.3789713121696,2926.1620171379,3786.797427085,151525704,10303747872
1736716385,Device: id=1,TX,5.3808900511775,2755.0136690649,3615.9560772533,151723547,9710307776
1736716386,Device: id=1,RX,5.3797481755838,2926.5830075176,3787.342715611,156934217,10671526756
1736716386,Device: id=1,TX,5.3809542604524,2755.050618422,3616.0033000944,157133372,10056536832
1736716387,Device: id=1,RX,5.379668774954,2926.5401233021,3787.2871272947,160965060,10945624080
1736716387,Device: id=1,TX,5.3809608712619,2755.0522584315,3616.0059978334,161003909,10304251200
