Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736714401,Device: id=1,TX,2.6916576551669,1378.1368675926,1808.8020924193,40712620,2605608704
1736714402,Device: id=1,RX,2.6912611678029,1464.0460752848,1894.6478621332,43306356,2944833296
1736714402,Device: id=1,TX,2.6915661588271,1378.0818733195,1808.7324587318,43418735,2778800064
1736714403,Device: id=1,RX,2.6914583165351,1464.1533241951,1894.7866548407,46012213,3128831572
1736714403,Device: id=1,TX,2.691634350457,1378.1086389418,1808.770135015,46124741,2951983424
1736714404,Device: id=1,RX,2.6911858765179,1464.0040346181,1894.5937748609,48717803,3312811556
1736714404,Device: id=1,TX,2.6915892017755,1378.1018197006,1808.7560919847,48830735,3125168064
1736714405,Device: id=1,RX,2.6915665356109,1464.2132775795,1894.8639232772,51423777,3496817924
1736714405,Device: id=1,TX,2.6916313960508,1378.115274778,1808.7762981462,51536727,3298351552
1736714406,Device: id=1,RX,2.6911097875462,1463.9637244251,1894.5412904325,54129289,3680792740
1736714406,Device: id=1,TX,2.6916130318753,1378.1058723201,1808.7639574202,54242820,3471541504
1736714407,Device: id=1,RX,2.6915218490269,1464.1878858706,1894.831381715,56838953,3865049892
1736714407,Device: id=1,TX,2.6915598309478,1378.0704959145,1808.7200688662,56952396,3644953344
1736714408,Device: id=1,RX,2.6911801090404,1464.001979318,1894.5907967644,59545057,4049064964
1736714408,Device: id=1,TX,2.6916230178511,1378.1109851398,1808.7706679959,59659025,3818177600
1736714409,Device: id=1,RX,2.6915799073965,1464.2189285556,1894.8717137391,62251222,4233084116
1736714409,Device: id=1,TX,2.6915656512942,1378.089761521,1808.740265728,62365106,3991367808
1736714410,Device: id=1,RX,2.6909377316914,1463.8706672066,1894.4207042773,64956249,4417026020
1736714410,Device: id=1,TX,2.6915402266038,1378.0685960212,1808.7150322778,65070825,4164533824
1736714411,Device: id=1,RX,2.6915175672719,1464.1855565959,1894.8283673594,67662328,4601039392
1736714411,Device: id=1,TX,2.6915683851811,1378.0830132127,1808.7339548417,67777010,4337729664
1736714412,Device: id=1,RX,2.6911551122,1463.9883810368,1894.5731989888,70368041,4785027876
1736714412,Device: id=1,TX,2.691597785735,1378.0980662963,1808.7537120139,70483113,4510920256
1736714413,Device: id=1,RX,2.6914495897835,1464.1485768422,1894.7805112076,73073735,4969015068
1736714413,Device: id=1,TX,2.6915811023721,1378.0895244145,1808.742500794,73188936,4684092928
1736714414,Device: id=1,RX,2.6911021107274,1463.9595482357,1894.5358859521,75779390,5152999608
1736714414,Device: id=1,TX,2.6916001210056,1378.0992619549,1808.7552813158,75895031,4857283008
1736714415,Device: id=1,RX,2.6915223527831,1464.188159914,1894.8317363593,78485447,5337011484
1736714415,Device: id=1,TX,2.6915861313748,1378.0920992639,1808.7458802839,78601218,5030478976
1736714416,Device: id=1,RX,2.6913282444626,1464.0825649748,1894.6950840888,80508145,5474554948
1736714416,Device: id=1,TX,2.6915931987934,1378.095718142,1808.750629949,80516054,5153028480
