Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736716259,Device: id=1,TX,2.6916182524347,1378.1003965803,1808.7593169699,40748064,2607875072
1736716260,Device: id=1,RX,2.6915284666562,1464.1925680692,1894.8371227342,43287531,2943552992
1736716260,Device: id=1,TX,2.6916107443179,1378.1047010908,1808.7624201816,43454214,2781068672
1736716261,Device: id=1,RX,2.6911152303071,1463.9650620626,1894.5434989117,45993195,3127537940
1736716261,Device: id=1,TX,2.6915836764383,1378.0989894558,1808.7523776859,46160625,2954280000
1736716262,Device: id=1,RX,2.6916704544277,1464.2703502755,1894.937622984,48699680,3311579124
1736716262,Device: id=1,TX,2.6916456791528,1378.1225877262,1808.7858963907,48867082,3127493248
1736716263,Device: id=1,RX,2.691019881649,1463.9131924711,1894.4763735349,51405379,3495566452
1736716263,Device: id=1,TX,2.6915439675958,1378.0705114091,1808.7175462244,51573104,3300678656
1736716264,Device: id=1,RX,2.6915454791799,1464.2023639017,1894.8496405705,54111470,3679580844
1736716264,Device: id=1,TX,2.6916691677107,1378.1264655052,1808.7935323389,54279188,3473867008
1736716265,Device: id=1,RX,2.6911557870426,1463.987665942,1894.5725918689,56817026,3863558516
1736716265,Device: id=1,TX,2.6915389413375,1378.0760863458,1808.7223169598,56985135,3647048640
1736716266,Device: id=1,RX,2.6916424325539,1464.254565579,1894.9173547876,59522920,4047559444
1736716266,Device: id=1,TX,2.6916358195215,1378.117539595,1808.7792707184,59690944,3820220416
1736716267,Device: id=1,RX,2.690951569223,1463.8776536573,1894.429904733,62228120,4231513044
1736716267,Device: id=1,TX,2.6915514751088,1378.0743552557,1808.7225912731,62396821,3993396544
1736716268,Device: id=1,RX,2.6916205878307,1464.2415997799,1894.9008938328,64934007,4415513360
1736716268,Device: id=1,TX,2.6916295608689,1378.1143351649,1808.7750649039,65102702,4166572928
1736716269,Device: id=1,RX,2.6911131281484,1463.9639183959,1894.5420188997,67639515,4599487700
1736716269,Device: id=1,TX,2.6915456092003,1378.0713519105,1808.7186493826,67808587,4339749568
1736716270,Device: id=1,RX,2.6915744182562,1464.2170246651,1894.8689315861,70345346,4783484276
1736716270,Device: id=1,TX,2.6915947169874,1378.0964950975,1808.7516498155,70514503,4512928192
1736716271,Device: id=1,RX,2.6911645770649,1463.994612132,1894.5809444624,73050912,4967462900
1736716271,Device: id=1,TX,2.6916377986028,1378.1185528846,1808.7806006611,73220547,4686115008
1736716272,Device: id=1,RX,2.6916106788789,1464.2275529825,1894.8852616032,75757346,5151499324
1736716272,Device: id=1,TX,2.6915482171139,1378.0726871623,1808.7204019005,75926853,4859318592
1736716273,Device: id=1,RX,2.6912007804872,1464.0148479823,1894.6069728603,78462808,5335470944
1736716273,Device: id=1,TX,2.6916244007412,1378.1116931795,1808.7715972981,78632776,5032497664
1736716274,Device: id=1,RX,2.6913505546145,1464.0944505369,1894.7105392752,80495309,5473681896
1736716274,Device: id=1,TX,2.6916050899365,1378.1018059714,1808.7586203612,80502801,5152179264
