Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728922659,Device: id=0,TX,5.3788094780418,2753.948415689,3614.5579321757,65265424,4176987904
1728922660,Device: id=0,RX,0.11551631811271,59.14435487371,77.626965771744,1511158,96714122
1728922660,Device: id=0,TX,5.3788278706019,2753.9537790838,3614.5662383801,70691354,4524246656
1728922661,Device: id=0,RX,0.11507273133733,58.917238444711,77.328875458683,1626852,104118538
1728922661,Device: id=0,TX,5.3788054713879,2753.9565491842,3614.5654246063,76099316,4870357248
1728922662,Device: id=0,RX,0.11521602670413,58.990096399631,77.424660672291,1742685,111531786
1728922662,Device: id=0,TX,5.3788246345544,2753.9500648123,3614.562006341,81507134,5216456576
1728922663,Device: id=0,RX,0.11564749553772,59.212026965327,77.715626251361,1858957,118973258
1728922663,Device: id=0,TX,5.3787974299867,2753.9524324326,3614.5600212305,86914792,5562547712
1728922664,Device: id=0,RX,0.11546165032959,59.11636496875,77.590229021485,1975037,126402378
1728922664,Device: id=0,TX,5.3788210458478,2753.9563754741,3614.5677428097,92322866,5908664448
1728922665,Device: id=0,RX,0.11530049811689,59.033855035847,77.481934734549,2090973,133822282
1728922665,Device: id=0,TX,5.3788069176297,2753.9450684817,3614.5541753025,97731589,6254822208
1728922666,Device: id=0,RX,0.11570894411483,59.242979386791,77.756410445163,2207325,141268810
1728922666,Device: id=0,TX,5.3788194356313,2753.9540234086,3614.5651331096,103139863,6600951552
1728922667,Device: id=0,RX,0.11547446203482,59.12292456183,77.598838487402,2323424,148699146
1728922667,Device: id=0,TX,5.3788261211442,2753.9564276071,3614.5686069902,108547377,6947032128
1728922668,Device: id=0,RX,0.11264392723617,57.673690744917,75.696719102704,2436670,155946890
1728922668,Device: id=0,TX,5.3788139111737,2753.9608701986,3614.5710959864,113955451,7293149888
1728922669,Device: id=0,RX,0.10540864972773,53.969228660598,70.834612617035,2542656,162729994
1728922669,Device: id=0,TX,5.3788612447005,2753.9769572867,3614.5947564387,119363429,7639260480
1728922670,Device: id=0,RX,0.10548617039469,54.008411653769,70.886198916919,2649059,169539722
1728922670,Device: id=0,TX,5.378746584296,2753.9182511595,3614.5177046469,124788783,7986483136
1728922671,Device: id=0,RX,0.10533170734381,53.93034354235,70.78341671736,2754932,176315658
1728922671,Device: id=0,TX,5.3788300743245,2753.9609980542,3614.5738099461,130195273,8332498496
1728922672,Device: id=0,RX,0.10522874053676,53.877115154823,70.713713640705,2860707,183085258
1728922672,Device: id=0,TX,5.3788106984885,2753.9429279506,3614.5526397088,135602018,8678529152
1728922673,Device: id=0,RX,0.1052842195088,53.905520388504,70.750995509912,2966533,189858122
1728922673,Device: id=0,TX,5.3788042981893,2753.9559506749,3614.5646383852,141008540,9024547584
1728922674,Device: id=0,RX,0.10789111270817,55.240249706584,72.502827739892,3074990,196799370
1728922674,Device: id=0,TX,5.3789094052917,2754.0016155093,3614.627120356,146415606,9370599808
1728922675,Device: id=0,RX,0.11590868512304,59.345246782994,77.89063640268,3191836,204277514
1728922675,Device: id=0,TX,5.3787268323117,2753.9000120173,3614.4963051872,151837935,9717627840
1728922676,Device: id=0,RX,0.11581666926476,59.298134663557,77.828801745918,3308260,211728650
1728922676,Device: id=0,TX,5.3788049353544,2753.9562763256,3614.5650659823,157244841,10063670848
1728922677,Device: id=0,RX,0.11330309402366,58.011187048012,76.139682091798,3396247,217359818
1728922677,Device: id=0,TX,5.3788141466582,2753.9528441787,3614.563107644,160922380,10299033344
