Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736716444,Device: id=1,RX,10.755680338558,5851.0809054686,7571.9897596378,129849637,8829776336
1736716444,Device: id=1,TX,10.759727106798,5508.9879176952,7230.5442547829,130242521,8335521280
1736716445,Device: id=1,RX,10.755150885229,5850.8112799564,7571.6354215931,140662792,9565072032
1736716445,Device: id=1,TX,10.75964718595,5508.9393592063,7230.4829089582,141059911,9027834240
1736716446,Device: id=1,RX,10.752026420098,5849.0845160973,7569.408743313,151472361,10300120480
1736716446,Device: id=1,TX,10.759684308755,5508.9542919613,7230.5037813621,151877376,9720151488
1736716447,Device: id=1,RX,10.758464173542,5852.6223667476,7573.9766345144,162288460,11035617456
1736716447,Device: id=1,TX,10.759698276108,5508.9619524724,7230.5136766497,162694738,10412462208
1736716448,Device: id=1,RX,10.751821900991,5848.9894908149,7569.2809949734,173097744,11770648564
1736716448,Device: id=1,TX,10.759717619373,5508.9835695542,7230.5383886538,173511981,11104766784
1736716449,Device: id=1,RX,10.752131723722,5849.1612810202,7569.5023568157,183907399,12505705308
1736716449,Device: id=1,TX,10.759700186771,5508.9588571936,7230.510887077,184330233,11797133952
1736716450,Device: id=1,RX,10.728356758033,5836.2260763699,7552.7631576552,194694288,13239213760
1736716450,Device: id=1,TX,10.75965237801,5508.9491466981,7230.4935271797,195148509,12489504512
1736716451,Device: id=1,RX,10.745176230894,5845.3498993056,7564.5780962487,205498092,13973869168
1736716451,Device: id=1,TX,10.759607832714,5508.911571292,7230.4488245263,205965784,13181809152
1736716452,Device: id=1,RX,10.754632307224,5850.5459479374,7571.2871170932,216310360,14709106656
1736716452,Device: id=1,TX,10.75968440917,5508.9665658333,7230.5160713005,216783123,13874119872
1736716453,Device: id=1,RX,10.758688752495,5852.7180236152,7574.1082240144,227126532,15444605264
1736716453,Device: id=1,TX,10.759787488347,5509.0030460174,7230.5690441529,227600993,14566462528
1736716454,Device: id=1,RX,10.750605159268,5848.337863872,7568.4346893548,237935216,16179596864
1736716454,Device: id=1,TX,10.759601369804,5508.9164106191,7230.4526297877,238418076,15258755904
1736716455,Device: id=1,RX,10.758522593445,5852.6222221138,7573.985837065,248751306,16915089216
1736716455,Device: id=1,TX,10.759737495887,5508.9855978943,7230.5435972363,249235328,15951060032
1736716456,Device: id=1,RX,10.755592709909,5851.0565029102,7571.9513364957,259564451,17650384844
1736716456,Device: id=1,TX,10.759697706866,5508.9652259152,7230.5168590136,260052734,16643374016
1736716457,Device: id=1,RX,10.757969951324,5852.3356535203,7573.6108457322,270379985,18385841156
1736716457,Device: id=1,TX,10.759745052232,5508.9965965921,7230.5558049493,270870053,17335683328
1736716458,Device: id=1,RX,10.755022607698,5850.7322985877,7571.5359158194,281192528,19121094080
1736716458,Device: id=1,TX,10.759690050876,5508.9541761154,7230.5045842556,281687189,18027979136
1736716459,Device: id=1,RX,10.751641153592,5848.8911642425,7569.1537488172,292001716,19856118660
1736716459,Device: id=1,TX,10.759884673484,5509.0680826253,7230.6496303828,292504721,18720302080
1736716460,Device: id=1,RX,10.754360342984,5850.3585010974,7571.0561559748,302815324,20591442304
1736716460,Device: id=1,TX,10.759450250074,5508.8313992509,7230.3434392629,303323355,19412693760
1736716461,Device: id=1,RX,10.758964712701,5852.8919546421,7574.3263086742,313631856,21326968384
1736716461,Device: id=1,TX,10.759734160992,5508.9910201913,7230.54848595,314140793,20105010688
1736716462,Device: id=1,RX,10.753491082373,5849.8991481064,7570.4577212861,321662437,21873047892
1736716462,Device: id=1,TX,10.759687495103,5508.9599785921,7230.5099778085,321847537,20598242368
