Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744865104,Device: id=0,RX,0,0,0,0,0
1744865104,Device: id=0,TX,33.018698357304,16905.56031778,22188.552054949,536614376,34343320064
1744865105,Device: id=0,RX,0,0,0,0,0
1744865105,Device: id=0,TX,33.045468411658,16919.279826769,22206.554772634,569834965,36469437760
1744865106,Device: id=0,RX,0,0,0,0,0
1744865106,Device: id=0,TX,33.011279566288,16901.807221982,22183.611952588,603023171,38593486976
1744865107,Device: id=0,RX,0,0,0,0,0
1744865107,Device: id=0,TX,33.04606903634,16919.587346606,22206.95839242,636244073,40719624704
1744865108,Device: id=0,RX,0,0,0,0,0
1744865108,Device: id=0,TX,33.036452904142,16914.631800826,22200.464265488,669455463,42845149632
1744865109,Device: id=0,RX,0,0,0,0,0
1744865109,Device: id=0,TX,33.171278426676,16983.694554458,22291.099102726,702863727,44983278528
1744865110,Device: id=0,RX,0,0,0,0,0
1744865110,Device: id=0,TX,33.358696792104,17079.684840283,22417.07632702,736402589,47129769728
1744865111,Device: id=0,RX,0,0,0,0,0
1744865111,Device: id=0,TX,33.207174830714,17002.041429638,22315.189402552,769788110,49266439040
1744865112,Device: id=0,RX,0,0,0,0,0
1744865112,Device: id=0,TX,33.008340153676,16900.287980921,22181.622405509,802977512,51390563008
1744865113,Device: id=0,RX,0,0,0,0,0
1744865113,Device: id=0,TX,33.06632690702,16929.941550964,22220.553856087,836219267,53518033088
1744865114,Device: id=0,RX,0,0,0,0,0
1744865114,Device: id=0,TX,33.079191853449,16936.557419811,22229.228116362,869514699,55648942144
1744865115,Device: id=0,RX,0,0,0,0,0
1744865115,Device: id=0,TX,33.04541734796,16919.274564219,22206.541339893,902734089,57774985728
1744865116,Device: id=0,RX,0,0,0,0,0
1744865116,Device: id=0,TX,33.045757479575,16919.423259021,22206.744455753,936050822,59907256064
1744865117,Device: id=0,RX,0,0,0,0,0
1744865117,Device: id=0,TX,33.244904372161,17021.380343676,22340.565043222,969473314,62046294208
1744865118,Device: id=0,RX,0,0,0,0,0
1744865118,Device: id=0,TX,33.336750542665,17068.420352268,22402.300439095,1002986599,64191144960
1744865119,Device: id=0,RX,0,0,0,0,0
1744865119,Device: id=0,TX,33.255807309093,17026.954498385,22347.88366784,1036419115,66330823616
1744865120,Device: id=0,RX,0,0,0,0,0
1744865120,Device: id=0,TX,33.352681556739,17076.586198371,22413.01524745,1069949826,68476790784
1744865121,Device: id=0,RX,0,0,0,0,0
1744865121,Device: id=0,TX,33.328125962609,17064.017299788,22396.517453805,1103454574,70621096768
1744865122,Device: id=0,RX,0,0,0,0,0
1744865122,Device: id=0,TX,33.069397869074,16931.523560587,22222.627219639,1136701006,72748867392
1744865123,Device: id=0,RX,0,0,0,0,0
1744865123,Device: id=0,TX,33.034589460439,16913.696562579,22199.230876249,1169912316,74874389568
1744865124,Device: id=0,RX,0,0,0,0,0
1744865124,Device: id=0,TX,33.045744152175,16919.442384533,22206.761448881,1203151866,77001723456
1744865125,Device: id=0,RX,0,0,0,0,0
1744865125,Device: id=0,TX,33.049322315901,16921.253025741,22209.144596286,1236378375,79128220032
1744865126,Device: id=0,RX,0,0,0,0,0
1744865126,Device: id=0,TX,33.026718962311,16909.66992418,22193.944958149,1269584995,81253442432
1744865127,Device: id=0,RX,0,0,0,0,0
1744865127,Device: id=0,TX,33.01018505393,16901.224933059,22182.854541688,1302771981,83377410816
1744865128,Device: id=0,RX,0,0,0,0,0
1744865128,Device: id=0,TX,33.04187991217,16917.442515031,22204.143300978,1335992503,85503524224
1744865129,Device: id=0,RX,0,0,0,0,0
1744865129,Device: id=0,TX,33.121205652813,16958.043035886,22257.435940336,1369294074,87634822976
1744865130,Device: id=0,RX,0,0,0,0,0
1744865130,Device: id=0,TX,33.387949529931,17094.612335646,22436.684260435,1402862455,89783197120
1744865131,Device: id=0,RX,0,0,0,0,0
1744865131,Device: id=0,TX,33.162900870281,16979.405245584,22285.469384829,1436206522,91917217408
1744865132,Device: id=0,RX,0,0,0,0,0
1744865132,Device: id=0,TX,33.335819694212,17067.955471315,22401.686622389,1469719963,94062079616
1744865133,Device: id=0,RX,0,0,0,0,0
1744865133,Device: id=0,TX,33.370158318826,17085.537356616,22424.762687628,1503267489,96209123328
1744865134,Device: id=0,RX,0,0,0,0,0
1744865134,Device: id=0,TX,33.212626514616,17004.843388093,22318.863630431,1536661199,98346318080
1744865135,Device: id=0,RX,0,0,0,0,0
1744865135,Device: id=0,TX,33.268431532581,17033.426249362,22356.375294575,1570105940,100486780160
1744865136,Device: id=0,RX,0,0,0,0,0
1744865136,Device: id=0,TX,33.360334252321,17080.491137188,22418.14461756,1603646377,102633368128
1744865137,Device: id=0,RX,0,0,0,0,0
1744865137,Device: id=0,TX,33.049746230609,16921.502151856,22209.461548753,1636875596,104760042176
1744865138,Device: id=0,RX,0,0,0,0,0
1744865138,Device: id=0,TX,33.025943088508,16909.282861316,22193.433755477,1670081125,106885196032
1744865139,Device: id=0,RX,0,0,0,0,0
1744865139,Device: id=0,TX,32.924312800607,16857.247135464,22125.137183562,1703184973,109003842176
1744865140,Device: id=0,RX,0,0,0,0,0
1744865140,Device: id=0,TX,33.010614334282,16901.428937398,22183.127230883,1736373820,111127927680
1744865141,Device: id=0,RX,0,0,0,0,0
1744865141,Device: id=0,TX,33.243252963518,17020.552137552,22339.472611715,1769796687,113266992000
1744865142,Device: id=0,RX,0,0,0,0,0
1744865142,Device: id=0,TX,33.155425613302,16975.554488703,22280.422586831,1803131428,115400412480
1744865143,Device: id=0,RX,0,0,0,0,0
1744865143,Device: id=0,TX,33.031899951577,16912.324118461,22197.428110714,1836343636,117525992704
1744865144,Device: id=0,RX,0,0,0,0,0
1744865144,Device: id=0,TX,33.357094443139,17078.852726457,22415.987837359,1869878277,119672212288
1744865145,Device: id=0,RX,0,0,0,0,0
1744865145,Device: id=0,TX,33.356663934469,17078.591562911,22415.657792426,1903412540,121818402560
1744865146,Device: id=0,RX,0,0,0,0,0
1744865146,Device: id=0,TX,33.392829765596,17097.128839985,22439.98160248,1936984352,123966998528
1744865147,Device: id=0,RX,0,0,0,0,0
1744865147,Device: id=0,TX,33.345870698136,17073.099546547,22408.438858249,1970511874,126112761664
1744865148,Device: id=0,RX,0,0,0,0,0
1744865148,Device: id=0,TX,33.383207969621,17092.202989667,22433.516264807,2004077231,128260944576
1744865149,Device: id=0,RX,0,0,0,0,0
1744865149,Device: id=0,TX,33.187515835139,16992.00806552,22302.010599142,2021850408,129398430144
