Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744857403,Device: id=0,TX,32.97398141531,16882.678993915,22158.516020365,830538543,53154470784
1744857404,Device: id=0,RX,0,0,0,0,0
1744857404,Device: id=0,TX,32.984835615811,16888.203751067,22165.777449597,863699972,55276798208
1744857405,Device: id=0,RX,0,0,0,0,0
1744857405,Device: id=0,TX,32.997611892507,16894.799697105,22174.417599906,896874084,57399944192
1744857406,Device: id=0,RX,0,0,0,0,0
1744857406,Device: id=0,TX,32.985348369843,16888.495819001,22166.151558176,930036148,59522315968
1744857407,Device: id=0,RX,0,0,0,0,0
1744857407,Device: id=0,TX,33.019995293906,16906.248285272,22189.447532297,963232771,61646901184
1744857408,Device: id=0,RX,0,0,0,0,0
1744857408,Device: id=0,TX,32.938203791198,16864.350155595,22134.462762187,996347226,63766225024
1744857409,Device: id=0,RX,0,0,0,0,0
1744857409,Device: id=0,TX,33.020840570223,16906.64999986,22189.984491095,1029542969,65890750016
1744857410,Device: id=0,RX,0,0,0,0,0
1744857410,Device: id=0,TX,33.020149280454,16906.316431592,22189.540316465,1062739428,68015323392
1744857411,Device: id=0,RX,0,0,0,0,0
1744857411,Device: id=0,TX,32.99541619266,16893.68517553,22172.951766356,1095910812,70138296000
1744857412,Device: id=0,RX,0,0,0,0,0
1744857412,Device: id=0,TX,33.016531798661,16904.455634727,22187.100722513,1129148111,72265482048
1744857413,Device: id=0,RX,0,0,0,0,0
1744857413,Device: id=0,TX,33.021718117144,16907.09624954,22190.571148283,1162346821,74390196544
1744857414,Device: id=0,RX,0,0,0,0,0
1744857414,Device: id=0,TX,33.016165960715,16904.278499718,22186.865053432,1195539500,76514528192
1744857415,Device: id=0,RX,0,0,0,0,0
1744857415,Device: id=0,TX,32.997940953662,16894.976327998,22174.646880583,1228710506,78637476416
1744857416,Device: id=0,RX,0,0,0,0,0
1744857416,Device: id=0,TX,32.978088592718,16884.762516328,22161.256691163,1261865106,80759368448
1744857417,Device: id=0,RX,0,0,0,0,0
1744857417,Device: id=0,TX,32.988040465274,16889.863476312,22167.949950756,1295027759,82881776576
1744857418,Device: id=0,RX,0,0,0,0,0
1744857418,Device: id=0,TX,32.940919552169,16865.782896659,22136.330025006,1328143262,85001172800
1744857419,Device: id=0,RX,0,0,0,0,0
1744857419,Device: id=0,TX,33.020557033569,16906.525201187,22189.814326558,1361338648,87125677504
1744857420,Device: id=0,RX,0,0,0,0,0
1744857420,Device: id=0,TX,32.881961404947,16835.564239333,22096.678064124,1394525719,89249650048
1744857421,Device: id=0,RX,0,0,0,0,0
1744857421,Device: id=0,TX,32.979092212159,16885.295212625,22161.949966571,1427682044,91371654848
1744857422,Device: id=0,RX,0,0,0,0,0
1744857422,Device: id=0,TX,33.015384101184,16903.864437139,22186.325893329,1460873902,93495932224
1744857423,Device: id=0,RX,0,0,0,0,0
1744857423,Device: id=0,TX,32.996896061938,16894.422970552,22173.926340462,1494144699,95625264768
1744857424,Device: id=0,RX,0,0,0,0,0
1744857424,Device: id=0,TX,33.01678981834,16904.567397692,22187.253768626,1527383240,97752527744
1744857425,Device: id=0,RX,0,0,0,0,0
1744857425,Device: id=0,TX,33.035325078976,16914.099173001,22199.751185638,1560593527,99877987712
1744857426,Device: id=0,RX,0,0,0,0,0
1744857426,Device: id=0,TX,33.012497844568,16902.39685912,22184.396514251,1593779432,102001885376
1744857427,Device: id=0,RX,0,0,0,0,0
1744857427,Device: id=0,TX,33.00112908688,16896.570961853,22176.751615754,1626953513,104125025664
1744857428,Device: id=0,RX,0,0,0,0,0
1744857428,Device: id=0,TX,32.995889618089,16893.920952013,22173.263290907,1660121004,106247748288
1744857429,Device: id=0,RX,0,0,0,0,0
1744857429,Device: id=0,TX,32.908790316866,16849.293511192,22114.69996189,1693200344,108364825152
1744857430,Device: id=0,RX,0,0,0,0,0
1744857430,Device: id=0,TX,32.993722042055,16892.762285717,22171.757812445,1726408646,110490153536
1744857431,Device: id=0,RX,0,0,0,0,0
1744857431,Device: id=0,TX,32.96549589125,16878.364453971,22152.843796571,1759549284,112611158208
1744857432,Device: id=0,RX,0,0,0,0,0
1744857432,Device: id=0,TX,33.02010471,16906.28851902,22189.505272621,1792747703,114735856384
1744857433,Device: id=0,RX,0,0,0,0,0
1744857433,Device: id=0,TX,33.015561793154,16903.962035947,22186.451922851,1825939195,116860111168
1744857434,Device: id=0,RX,0,0,0,0,0
1744857434,Device: id=0,TX,33.02424874908,16908.415359529,22192.295159382,1859137164,118984781184
1744857435,Device: id=0,RX,0,0,0,0,0
1744857435,Device: id=0,TX,32.992587327404,16892.201146696,22171.01511908,1892306195,121107598720
1744857436,Device: id=0,RX,0,0,0,0,0
1744857436,Device: id=0,TX,32.988039673539,16889.890572836,22167.976920603,1925470084,123230089408
1744857437,Device: id=0,RX,0,0,0,0,0
1744857437,Device: id=0,TX,32.980474758471,16886.003076337,22162.879037692,1958624648,125351981504
1744857438,Device: id=0,RX,0,0,0,0,0
1744857438,Device: id=0,TX,32.993629633359,16892.73837228,22171.719113617,1991793010,127474756672
1744857439,Device: id=0,RX,0,0,0,0,0
1744857439,Device: id=0,TX,32.98403104152,16887.824351427,22165.269318071,2009171023,128586949504
