Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744862302,Device: id=0,TX,33.244944516132,17021.443678412,22340.634800993,602561378,38563932224
1744862303,Device: id=0,RX,0,0,0,0,0
1744862303,Device: id=0,TX,33.156197181291,16975.963280657,22280.954829664,635895195,40697295296
1744862304,Device: id=0,RX,0,0,0,0,0
1744862304,Device: id=0,TX,33.215774559962,17006.463332826,22320.98726242,669286871,42834360896
1744862305,Device: id=0,RX,0,0,0,0,0
1744862305,Device: id=0,TX,33.221006503167,17009.178247048,22324.539287555,702685559,44971879808
1744862306,Device: id=0,RX,0,0,0,0,0
1744862306,Device: id=0,TX,33.214190741687,17005.633575513,22319.904094183,736077569,47108964416
1744862307,Device: id=0,RX,0,0,0,0,0
1744862307,Device: id=0,TX,33.256973470299,17027.584169384,22348.699924631,769507227,49248464256
1744862308,Device: id=0,RX,0,0,0,0,0
1744862308,Device: id=0,TX,33.260203396506,17029.222611018,22350.855154459,802941726,51388272000
1744862309,Device: id=0,RX,0,0,0,0,0
1744862309,Device: id=0,TX,33.271742604534,17035.138815785,22358.617632511,836484269,53534995584
1744862310,Device: id=0,RX,0,0,0,0,0
1744862310,Device: id=0,TX,33.271580167259,17035.062288774,22358.515115536,869928857,55675450880
1744862311,Device: id=0,RX,0,0,0,0,0
1744862311,Device: id=0,TX,33.24246964285,17020.132233287,22338.927376143,903345776,57814132160
1744862312,Device: id=0,RX,0,0,0,0,0
1744862312,Device: id=0,TX,33.253772399405,17025.943692419,22346.547276324,936773861,59953531136
1744862313,Device: id=0,RX,0,0,0,0,0
1744862313,Device: id=0,TX,33.162505578534,16979.20285621,22285.203748775,970110242,62087059520
1744862314,Device: id=0,RX,0,0,0,0,0
1744862314,Device: id=0,TX,33.235216056434,17016.403116987,22334.037686017,1003519577,64225253504
1744862315,Device: id=0,RX,0,0,0,0,0
1744862315,Device: id=0,TX,33.238138737786,17017.954537219,22336.056735265,1036932378,66363676224
1744862316,Device: id=0,RX,0,0,0,0,0
1744862316,Device: id=0,TX,33.255880683878,17027.010910145,22347.951819566,1070360928,68503103424
1744862317,Device: id=0,RX,0,0,0,0,0
1744862317,Device: id=0,TX,33.267925191089,17033.156302648,22356.024333222,1103798045,70643076224
1744862318,Device: id=0,RX,0,0,0,0,0
1744862318,Device: id=0,TX,33.259333691815,17028.800245517,22350.293636207,1137226343,72782489984
1744862319,Device: id=0,RX,0,0,0,0,0
1744862319,Device: id=0,TX,33.252599198622,17025.313983656,22345.729855436,1170656942,74922046208
1744862320,Device: id=0,RX,0,0,0,0,0
1744862320,Device: id=0,TX,33.246407075133,17022.145144331,22341.570276352,1204081489,77061215296
1744862321,Device: id=0,RX,0,0,0,0,0
1744862321,Device: id=0,TX,33.240225162322,17019.027367731,22337.463393702,1237499265,79199956992
1744862322,Device: id=0,RX,0,0,0,0,0
1744862322,Device: id=0,TX,33.242593378614,17020.207809851,22339.022750429,1270919814,81338872128
1744862323,Device: id=0,RX,0,0,0,0,0
1744862323,Device: id=0,TX,33.171812023465,16983.967756014,22291.457679768,1304268982,83473218880
1744862324,Device: id=0,RX,0,0,0,0,0
1744862324,Device: id=0,TX,33.261383514826,17029.802386639,22351.623749012,1337708433,85613340480
1744862325,Device: id=0,RX,0,0,0,0,0
1744862325,Device: id=0,TX,33.263181078642,17030.774685203,22352.883657785,1371149709,87753585408
1744862326,Device: id=0,RX,0,0,0,0,0
1744862326,Device: id=0,TX,33.245070316727,17021.464798054,22340.67604873,1404572484,89892641600
1744862327,Device: id=0,RX,0,0,0,0,0
1744862327,Device: id=0,TX,33.247418483889,17022.676735929,22342.263693351,1437997860,92031865472
1744862328,Device: id=0,RX,0,0,0,0,0
1744862328,Device: id=0,TX,33.243257996936,17020.529759759,22339.451039269,1471417587,94170725696
1744862329,Device: id=0,RX,0,0,0,0,0
1744862329,Device: id=0,TX,33.237724601551,17017.735367211,22335.771303459,1504832802,96309302016
1744862330,Device: id=0,RX,0,0,0,0,0
1744862330,Device: id=0,TX,33.231017199074,17014.259416405,22331.222168257,1538241675,98447467200
1744862331,Device: id=0,RX,0,0,0,0,0
1744862331,Device: id=0,TX,33.231503406088,17014.541966373,22331.582511347,1571651387,100585690304
1744862332,Device: id=0,RX,0,0,0,0,0
1744862332,Device: id=0,TX,33.27696711902,17037.800034884,22362.114773927,1605105452,102726749568
1744862333,Device: id=0,RX,0,0,0,0,0
1744862333,Device: id=0,TX,33.212329521842,17004.707629642,22318.680353137,1638542822,104866740608
1744862334,Device: id=0,RX,0,0,0,0,0
1744862334,Device: id=0,TX,33.201071305644,16998.975500221,22311.146909124,1671921350,107002969792
1744862335,Device: id=0,RX,0,0,0,0,0
1744862335,Device: id=0,TX,33.266278891063,17032.339885307,22354.944507877,1705363445,109143264512
1744862336,Device: id=0,RX,0,0,0,0,0
1744862336,Device: id=0,TX,33.222080468956,17009.673115881,22325.205990914,1738763393,111280857152
1744862337,Device: id=0,RX,0,0,0,0,0
1744862337,Device: id=0,TX,33.229634022086,17013.572619308,22330.314062842,1772208763,113421360832
1744862338,Device: id=0,RX,0,0,0,0,0
1744862338,Device: id=0,TX,33.24741726973,17022.709714499,22342.296477655,1805646510,115561380672
1744862339,Device: id=0,RX,0,0,0,0,0
1744862339,Device: id=0,TX,33.23514671713,17016.376275027,22333.999749767,1839057771,117699699008
1744862340,Device: id=0,RX,0,0,0,0,0
1744862340,Device: id=0,TX,33.189548134003,16993.061885979,22303.389587419,1872424355,119835162048
1744862341,Device: id=0,RX,0,0,0,0,0
1744862341,Device: id=0,TX,33.243875796714,17020.862370837,22339.882498311,1905846431,121974174656
1744862342,Device: id=0,RX,0,0,0,0,0
1744862342,Device: id=0,TX,33.252872253487,17025.446148633,22345.905709191,1939277296,124113746944
1744862343,Device: id=0,RX,0,0,0,0,0
1744862343,Device: id=0,TX,33.26480776721,17031.592272014,22353.961514767,1972718760,126254001984
1744862344,Device: id=0,RX,0,0,0,0,0
1744862344,Device: id=0,TX,33.168809504951,16982.432503767,22289.442024559,2006062890,128388026560
1744862345,Device: id=0,RX,0,0,0,0,0
1744862345,Device: id=0,TX,33.226866987126,17012.156112771,22328.454830711,2023737067,129519176320
