Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744845937,Device: id=0,RX,0,0,0,0,0
1744845937,Device: id=0,TX,32.711161005678,16748.109852035,21981.895612944,692922107,44347012352
1744845938,Device: id=0,RX,0,0,0,0,0
1744845938,Device: id=0,TX,32.757519336905,16771.87638339,22013.079477295,725854164,46454667328
1744845939,Device: id=0,RX,0,0,0,0,0
1744845939,Device: id=0,TX,32.744310355229,16765.085883323,22004.17554016,758773551,48561507968
1744845940,Device: id=0,RX,0,0,0,0,0
1744845940,Device: id=0,TX,32.764122741853,16775.199776313,22017.459415009,791711140,50669509760
1744845941,Device: id=0,RX,0,0,0,0,0
1744845941,Device: id=0,TX,32.793750431503,16790.414940599,22037.415009639,824790797,52786609664
1744845942,Device: id=0,RX,0,0,0,0,0
1744845942,Device: id=0,TX,32.746182819909,16766.062919772,22005.452170957,857711002,54893504960
1744845943,Device: id=0,RX,0,0,0,0,0
1744845943,Device: id=0,TX,32.788761734137,16787.827164492,22034.029041954,890674838,57003188096
1744845944,Device: id=0,RX,0,0,0,0,0
1744845944,Device: id=0,TX,32.768487685245,16777.461620452,22020.419650091,923617100,59111492352
1744845945,Device: id=0,RX,0,0,0,0,0
1744845945,Device: id=0,TX,32.759969751406,16773.122337534,22014.717497759,956552011,61219328896
1744845946,Device: id=0,RX,0,0,0,0,0
1744845946,Device: id=0,TX,32.764487437322,16775.390574926,22017.708564898,989490095,63327362880
1744845947,Device: id=0,RX,0,0,0,0,0
1744845947,Device: id=0,TX,32.793648457401,16790.380095093,22037.363848277,1022458619,65437352448
1744845948,Device: id=0,RX,0,0,0,0,0
1744845948,Device: id=0,TX,32.787537679428,16787.219291867,22033.225320576,1055513515,67552865792
1744845949,Device: id=0,RX,0,0,0,0,0
1744845949,Device: id=0,TX,32.800446389276,16793.803598459,22041.875020743,1088491615,69663461056
1744845950,Device: id=0,RX,0,0,0,0,0
1744845950,Device: id=0,TX,32.788391426607,16787.673214902,22033.815843159,1121458579,71773348864
1744845951,Device: id=0,RX,0,0,0,0,0
1744845951,Device: id=0,TX,32.774087211296,16780.340799751,22024.194753558,1154411400,73882330432
1744845952,Device: id=0,RX,0,0,0,0,0
1744845952,Device: id=0,TX,32.747195730022,16766.564213772,22006.115530575,1187335949,75989501568
1744845953,Device: id=0,RX,0,0,0,0,0
1744845953,Device: id=0,TX,32.751025146485,16768.492792317,22008.656815755,1220263901,78096886464
1744845954,Device: id=0,RX,0,0,0,0,0
1744845954,Device: id=0,TX,32.800274753775,16793.772758269,22041.816718873,1253239670,80207339712
1744845955,Device: id=0,RX,0,0,0,0,0
1744845955,Device: id=0,TX,32.802548519817,16794.879380853,22043.287144024,1286220919,82318136448
1744845956,Device: id=0,RX,0,0,0,0,0
1744845956,Device: id=0,TX,32.794028943192,16790.554022291,22037.598653202,1319192403,84428312832
1744845957,Device: id=0,RX,0,0,0,0,0
1744845957,Device: id=0,TX,32.761124323297,16773.68699631,22015.466888037,1352130561,86536353856
1744845958,Device: id=0,RX,0,0,0,0,0
1744845958,Device: id=0,TX,32.761545066349,16773.931952295,22015.77916291,1385070483,88644511488
1744845959,Device: id=0,RX,0,0,0,0,0
1744845959,Device: id=0,TX,32.768422318675,16777.422064003,22020.369634991,1418086659,90757545472
1744845960,Device: id=0,RX,0,0,0,0,0
1744845960,Device: id=0,TX,32.699471842944,16742.141798204,21974.057293075,1450982583,92862886144
1744845961,Device: id=0,RX,0,0,0,0,0
1744845961,Device: id=0,TX,32.78514183056,16785.992617247,22031.615310137,1483946130,94972553152
1744845962,Device: id=0,RX,0,0,0,0,0
1744845962,Device: id=0,TX,32.761084986556,16773.666347245,22015.439945094,1516886386,97080728384
1744845963,Device: id=0,RX,0,0,0,0,0
1744845963,Device: id=0,TX,32.780364089405,16783.546413775,22028.40466808,1549844955,99190076800
1744845964,Device: id=0,RX,0,0,0,0,0
1744845964,Device: id=0,TX,32.731814937999,16758.698414784,21995.788804864,1582753422,101296219840
1744845965,Device: id=0,RX,0,0,0,0,0
1744845965,Device: id=0,TX,32.734989458868,16760.314602941,21997.912916359,1615665309,103402580608
1744845966,Device: id=0,RX,0,0,0,0,0
1744845966,Device: id=0,TX,32.752566027758,16769.283760947,22009.694325388,1648595273,105510094528
1744845967,Device: id=0,RX,0,0,0,0,0
1744845967,Device: id=0,TX,32.782429314737,16784.607883186,22029.796573544,1681554401,107619479232
1744845968,Device: id=0,RX,0,0,0,0,0
1744845968,Device: id=0,TX,32.743217294048,16764.530303782,22003.445070829,1714542134,109730694528
1744845969,Device: id=0,RX,0,0,0,0,0
1744845969,Device: id=0,TX,32.779239050377,16782.971921954,22027.650170015,1747489508,111839326656
1744845970,Device: id=0,RX,0,0,0,0,0
1744845970,Device: id=0,TX,32.763424150436,16774.894545378,22017.042409448,1780442407,113948314880
1744845971,Device: id=0,RX,0,0,0,0,0
1744845971,Device: id=0,TX,32.741169322984,16763.465452862,22002.05254454,1813360368,116055062720
1744845972,Device: id=0,RX,0,0,0,0,0
1744845972,Device: id=0,TX,32.755930974829,16771.017817164,22011.966773137,1846293712,118162794368
1744845973,Device: id=0,RX,0,0,0,0,0
1744845973,Device: id=0,TX,32.765691584834,16776.034091435,22018.544745009,1879237981,120271227584
1744845974,Device: id=0,RX,0,0,0,0,0
1744845974,Device: id=0,TX,32.82152068339,16804.6399774,22056.083286742,1912238277,122383249216
1744845975,Device: id=0,RX,0,0,0,0,0
1744845975,Device: id=0,TX,32.799197977473,16793.200058737,22041.071735133,1945214528,124493730624
1744845976,Device: id=0,RX,0,0,0,0,0
1744845976,Device: id=0,TX,32.785801849791,16786.298466861,22032.026762827,1978179963,126603514432
1744845977,Device: id=0,RX,0,0,0,0,0
1744845977,Device: id=0,TX,32.75724929839,16771.711641417,22012.871529159,1995728896,127726650176
