Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744885658,Device: id=0,TX,33.241202218435,17019.505721854,22338.098076803,803905955,51449980096
1744885659,Device: id=0,RX,0,0,0,8,1113
1744885659,Device: id=0,TX,33.309467712504,17054.435755981,22383.950589982,837395094,53593283520
1744885660,Device: id=0,RX,0,0,0,8,1113
1744885660,Device: id=0,TX,33.327823325249,17063.865404954,22396.317136994,870900063,55737604032
1744885661,Device: id=0,RX,0,0,0,8,1113
1744885661,Device: id=0,TX,33.249575602398,17023.782708428,22343.714804811,904325083,57876805312
1744885662,Device: id=0,RX,0,0,0,8,1113
1744885662,Device: id=0,TX,33.346097105419,17073.193060347,22408.568597214,937849789,60022385408
1744885663,Device: id=0,RX,0,0,0,8,1113
1744885663,Device: id=0,TX,33.308857500334,17054.129947526,22383.54714758,971337568,62165602624
1744885664,Device: id=0,RX,0,0,0,8,1113
1744885664,Device: id=0,TX,33.368546508401,17084.689191949,22423.656633293,1004885790,64312688000
1744885665,Device: id=0,RX,0,0,0,8,1113
1744885665,Device: id=0,TX,33.367882156973,17084.376035257,22423.237180373,1038432401,66459673664
1744885666,Device: id=0,RX,0,0,0,8,1113
1744885666,Device: id=0,TX,33.349855932111,17075.126237241,22411.103186379,1071958536,68605346304
1744885667,Device: id=0,RX,0,0,0,8,1113
1744885667,Device: id=0,TX,33.3657497023,17083.263847577,22421.783799945,1105503572,70752228608
1744885668,Device: id=0,RX,0,0,0,8,1113
1744885668,Device: id=0,TX,33.320917386704,17060.309701992,22391.656483865,1139004320,72896276480
1744885669,Device: id=0,RX,0,0,0,8,1113
1744885669,Device: id=0,TX,33.373106060853,17086.998220133,22426.69518987,1172557358,75043666880
1744885670,Device: id=0,RX,0,0,0,8,1113
1744885670,Device: id=0,TX,33.318711344561,17059.212292643,22390.206107773,1206054451,77187484864
1744885671,Device: id=0,RX,0,0,0,8,1113
1744885671,Device: id=0,TX,33.240228658162,17018.997072979,22337.433658285,1239472480,79326238720
1744885672,Device: id=0,RX,0,0,0,8,1113
1744885672,Device: id=0,TX,33.362705308656,17081.703590131,22419.736439516,1273012035,81472770048
1744885673,Device: id=0,RX,0,0,0,8,1113
1744885673,Device: id=0,TX,33.294308635811,17046.678382871,22373.767764601,1306486513,83615135680
1744885674,Device: id=0,RX,0,0,0,8,1113
1744885674,Device: id=0,TX,33.298238341889,17048.707197612,22376.425332314,1339964329,85757717056
1744885675,Device: id=0,RX,0,0,0,8,1113
1744885675,Device: id=0,TX,33.320354782628,17059.998223351,22391.254988572,1373464825,87901745856
1744885676,Device: id=0,RX,0,0,0,8,1113
1744885676,Device: id=0,TX,33.279127841036,17038.926185703,22363.586640269,1406924077,90043139584
1744885677,Device: id=0,RX,0,0,0,8,1113
1744885677,Device: id=0,TX,33.314371551129,17056.942954932,22387.242403113,1440414522,92186526144
1744885678,Device: id=0,RX,0,0,0,8,1113
1744885678,Device: id=0,TX,33.301026751608,17050.13486367,22378.299143927,1473894112,94329221056
1744885679,Device: id=0,RX,0,0,0,8,1113
1744885679,Device: id=0,TX,33.28639814842,17042.623120674,22368.446824421,1507360084,96471041664
1744885680,Device: id=0,RX,0,0,0,8,1113
1744885680,Device: id=0,TX,33.179643890822,16987.984801738,22296.727824269,1540718262,98605965952
1744885681,Device: id=0,RX,0,0,0,8,1113
1744885681,Device: id=0,TX,33.155205651183,16975.480061821,22280.31296601,1574052136,100739335744
1744885682,Device: id=0,RX,0,0,0,8,1113
1744885682,Device: id=0,TX,33.311285073155,17055.378975961,22385.184587666,1607543116,102882758592
1744885683,Device: id=0,RX,0,0,0,8,1113
1744885683,Device: id=0,TX,33.262049938069,17030.176189058,22352.104179149,1640982173,105022859072
1744885684,Device: id=0,RX,0,0,0,8,1113
1744885684,Device: id=0,TX,33.279511980831,17039.082123277,22363.80404021,1674438819,107164080896
1744885685,Device: id=0,RX,0,0,0,8,1113
1744885685,Device: id=0,TX,33.301202403883,17050.227344619,22378.41972924,1707916761,109306670656
1744885686,Device: id=0,RX,0,0,0,8,1113
1744885686,Device: id=0,TX,33.285349688308,17042.101077717,22367.757027846,1741376875,111448118208
1744885687,Device: id=0,RX,0,0,0,8,1113
1744885687,Device: id=0,TX,33.299100713748,17049.15378285,22377.00989705,1774953727,113597038528
1744885688,Device: id=0,RX,0,0,0,8,1113
1744885688,Device: id=0,TX,33.296491930778,17047.796737211,22375.235446135,1808421350,115738965504
1744885689,Device: id=0,RX,0,0,0,8,1113
1744885689,Device: id=0,TX,33.260218910755,17029.231572982,22350.866598703,1841856264,117878799936
1744885690,Device: id=0,RX,0,0,0,8,1113
1744885690,Device: id=0,TX,33.285091407325,17041.942354012,22367.556979184,1875317623,120020323840
1744885691,Device: id=0,RX,0,0,0,8,1113
1744885691,Device: id=0,TX,33.175522717426,16985.886984882,22293.970619671,1908668746,122154798144
1744885692,Device: id=0,RX,0,0,0,8,1113
1744885692,Device: id=0,TX,33.270067269029,17034.255087356,22357.465850401,1942113486,124295259072
1744885693,Device: id=0,RX,0,0,0,8,1113
1744885693,Device: id=0,TX,33.267878626261,17033.163533408,22356.02411361,1975557516,126435678208
1744885694,Device: id=0,RX,0,0,0,8,1113
1744885694,Device: id=0,TX,33.271323737569,17034.940162742,22358.351960753,2009005363,128576343232
1744885695,Device: id=0,RX,3.371709290713e-08,5.4217085394665e-05,5.9611820259806e-05,8,1113
1744885695,Device: id=0,TX,33.273911245401,17036.242903036,22360.0687023,2026756525,129712417600
