Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744875842,Device: id=0,RX,1.989349233056e-06,0.0011776947459692,0.0014959906232581,30,2220
1744875842,Device: id=0,TX,32.898115059645,16843.821159523,22107.519569066,398608049,25510915648
1744875843,Device: id=0,RX,9.9468152914157e-07,0.00058885146525181,0.00074800050991446,31,2294
1744875843,Device: id=0,TX,32.949440380053,16870.127224373,22142.037685181,431735334,27631063616
1744875844,Device: id=0,RX,0,0,0,31,2294
1744875844,Device: id=0,TX,32.937195010056,16863.814898134,22133.766099742,464942181,29756298176
1744875845,Device: id=0,RX,0,0,0,31,2294
1744875845,Device: id=0,TX,32.928177798061,16859.247913048,22127.756360738,498046286,31874963520
1744875846,Device: id=0,RX,0,0,0,31,2294
1744875846,Device: id=0,TX,32.924976343595,16857.596005716,22125.592220691,531272229,34001424896
1744875847,Device: id=0,RX,0,0,0,31,2294
1744875847,Device: id=0,TX,32.92720366195,16858.696195251,22127.048781163,564380424,36120345344
1744875848,Device: id=0,RX,0,0,0,31,2294
1744875848,Device: id=0,TX,32.840066857736,16814.129510451,22068.540207688,597393963,38233213760
1744875849,Device: id=0,RX,0,0,0,31,2294
1744875849,Device: id=0,TX,32.928109040331,16859.191319391,22127.688765844,630499351,40351958528
1744875850,Device: id=0,RX,0,0,0,31,2294
1744875850,Device: id=0,TX,32.860760264662,16824.694486492,22082.416128837,663535851,42466292672
1744875851,Device: id=0,RX,0,0,0,31,2294
1744875851,Device: id=0,TX,32.949501926576,16870.177073939,22142.097382191,696658347,44586136448
1744875852,Device: id=0,RX,0,0,0,31,2294
1744875852,Device: id=0,TX,32.94067331484,16865.620663056,22136.12839343,729775747,46705649536
1744875853,Device: id=0,RX,0,0,0,31,2294
1744875853,Device: id=0,TX,32.913045703145,16851.451390104,22117.538702607,762865160,48823368448
1744875854,Device: id=0,RX,0,0,0,31,2294
1744875854,Device: id=0,TX,32.92509743074,16857.649884539,22125.665473457,795965731,50941804992
1744875855,Device: id=0,RX,0,0,0,31,2294
1744875855,Device: id=0,TX,32.906497085208,16848.158591847,22113.19812548,829048410,53059100480
1744875856,Device: id=0,RX,9.9468422989685e-07,0.00058885306409893,0.00074800254088243,32,2368
1744875856,Device: id=0,TX,32.902513293898,16846.054724919,22110.456851942,862129830,55176307328
1744875857,Device: id=0,RX,9.9467328874961e-07,0.00058884658693977,0.00074799431313971,33,2442
1744875857,Device: id=0,TX,32.933153195083,16861.796336694,22131.100847908,895236196,57295117504
1744875858,Device: id=0,RX,0,0,0,33,2442
1744875858,Device: id=0,TX,32.932748028412,16861.577169059,22130.816853605,928367889,59415547136
1744875859,Device: id=0,RX,0,0,0,33,2442
1744875859,Device: id=0,TX,32.953887863702,16872.390586215,22145.012644408,961496181,61535757824
1744875860,Device: id=0,RX,9.9463677577184e-07,0.00058882497125693,0.00074796685538043,34,2516
1744875860,Device: id=0,TX,32.856880531198,16822.69736912,22079.798254112,994530034,63649921216
1744875861,Device: id=0,RX,0,0,0,34,2516
1744875861,Device: id=0,TX,32.930733843868,16860.561193218,22129.478608237,1027635142,65768651328
1744875862,Device: id=0,RX,1.9894495633801e-06,0.001177754141521,0.0014960660716619,36,2664
1744875862,Device: id=0,TX,32.933930240546,16862.155985815,22131.584824302,1060744187,67887628160
1744875863,Device: id=0,RX,1.9852890413291e-06,0.0011752911124669,0.0014929373590795,38,2812
1744875863,Device: id=0,TX,32.93773412144,16864.136133507,22134.173592938,1093926311,70011286144
1744875864,Device: id=0,RX,9.9467502011438e-07,0.00058884761190771,0.00074799561512601,39,2886
1744875864,Device: id=0,TX,32.953103352044,16871.956831737,22144.453368064,1127055547,72131553216
1744875865,Device: id=0,RX,9.9468286339209e-07,0.00058885225512812,0.00074800151327085,40,2960
1744875865,Device: id=0,TX,32.961007885619,16876.068122138,22149.829383838,1160192532,74252324288
1744875866,Device: id=0,RX,3.978699796657e-06,0.0023553902796209,0.002991982247086,44,3256
1744875866,Device: id=0,TX,32.946965689332,16868.846432938,22140.360943231,1193315784,76372212416
1744875867,Device: id=0,RX,0,0,0,44,3256
1744875867,Device: id=0,TX,32.959443220998,16875.216594337,22148.727509697,1226449933,78492795648
1744875868,Device: id=0,RX,1.9892513930926e-06,0.0011776368247108,0.0014959170476057,46,3404
1744875868,Device: id=0,TX,32.913248915377,16851.590064941,22117.709891402,1259540825,80610613568
1744875869,Device: id=0,RX,2.9840616323653e-06,0.0017665644863603,0.0022440143475387,49,3626
1744875869,Device: id=0,TX,32.949097764442,16869.917684222,22141.773326532,1292665944,82730618624
1744875870,Device: id=0,RX,1.9894614123887e-06,0.0011777611561341,0.0014960749821163,51,3774
1744875870,Device: id=0,TX,32.853347233171,16820.94586894,22077.481426248,1325693813,84844406272
1744875871,Device: id=0,RX,2.9796730195475e-06,0.0017639664275721,0.0022407141106997,54,3996
1744875871,Device: id=0,TX,32.960247995168,16875.646973526,22149.286652753,1358878363,86968217472
1744875872,Device: id=0,RX,9.9472748452328e-07,0.00058887867083778,0.00074803506836151,55,4070
1744875872,Device: id=0,TX,32.957215961113,16874.086932233,22147.241486011,1392008750,89088561280
1744875873,Device: id=0,RX,9.9472830191897e-07,0.00058887915473603,0.00074803568304307,56,4144
1744875873,Device: id=0,TX,32.960608021931,16875.806861935,22149.504145444,1425145595,91209316288
1744875874,Device: id=0,RX,0,0,0,56,4144
1744875874,Device: id=0,TX,32.934157549871,16862.320751551,22131.78595953,1458254229,93328272896
1744875875,Device: id=0,RX,1.9833204500104e-06,0.0011741257064062,0.0014914569784078,58,4292
1744875875,Device: id=0,TX,32.932211564692,16861.2704899,22130.424340251,1491465177,95453770816
1744875876,Device: id=0,RX,2.9751623767554e-06,0.0017612961270392,0.0022373221073201,61,4514
1744875876,Device: id=0,TX,32.934961075331,16862.721397527,22132.31516958,1524673543,97579108928
1744875877,Device: id=0,RX,9.9478065213749e-07,0.00058891014606539,0.00074807505040739,62,4588
1744875877,Device: id=0,TX,32.941823017123,16866.199632914,22136.891315653,1557788190,99698444608
1744875878,Device: id=0,RX,0,0,0,62,4588
1744875878,Device: id=0,TX,32.950939601826,16870.877511048,22143.02784734,1590913935,101818491840
1744875879,Device: id=0,RX,0,0,0,62,4588
1744875879,Device: id=0,TX,32.966729547585,16878.978260947,22153.654988561,1624055215,103939535360
1744875880,Device: id=0,RX,0,0,0,62,4588
1744875880,Device: id=0,TX,32.93998144591,16865.275593626,22135.672624971,1657167747,106058738048
1744875881,Device: id=0,RX,9.9478241244655e-07,0.00058891118816836,0.00074807637415981,63,4662
1744875881,Device: id=0,TX,32.861270487098,16824.952152783,22082.755430719,1690199965,108172797696
1744875882,Device: id=0,RX,0,0,0,63,4662
1744875882,Device: id=0,TX,32.941153018487,16865.856593646,22136.441076604,1723314020,110292095488
1744875883,Device: id=0,RX,0,0,0,63,4662
1744875883,Device: id=0,TX,32.937545201629,16864.04809893,22134.055331191,1756426185,112411277184
1744875884,Device: id=0,RX,0,0,0,63,4662
1744875884,Device: id=0,TX,32.959767734405,16875.396496009,22148.959333514,1789558470,114531742848
1744875885,Device: id=0,RX,0,0,0,63,4662
1744875885,Device: id=0,TX,32.98365358965,16887.629619196,22165.01419354,1822713576,116653669504
1744875886,Device: id=0,RX,0,0,0,63,4662
1744875886,Device: id=0,TX,32.957307475928,16874.154160908,22147.323357057,1855843696,118773998784
1744875887,Device: id=0,RX,0,0,0,63,4662
1744875887,Device: id=0,TX,32.946484355783,16868.599990161,22140.037487086,1888961214,120893519936
1744875888,Device: id=0,RX,0,0,0,63,4662
1744875888,Device: id=0,TX,32.917158132194,16853.55287628,22120.298177431,1922051328,123011283200
1744875889,Device: id=0,RX,0,0,0,63,4662
1744875889,Device: id=0,TX,32.93375497816,16862.114561283,22131.515357789,1955235626,125135082304
1744875890,Device: id=0,RX,0,0,0,63,4662
1744875890,Device: id=0,TX,32.927168794958,16858.678335203,22127.025342397,1988335379,127253462464
1744875891,Device: id=0,RX,9.9414081373573e-07,0.00058853136173155,0.00074759389192927,63,4662
1744875891,Device: id=0,TX,32.922989328945,16856.570531856,22124.248824487,2005463848,128349688512
