Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744873659,Device: id=0,TX,33.258169502814,17028.182785441,22349.489905891,571126083,36552067264
1744873660,Device: id=0,RX,0,0,0,1,134
1744873660,Device: id=0,TX,33.371267076622,17086.097908827,22425.500641087,604680866,38699574528
1744873661,Device: id=0,RX,0,0,0,1,134
1744873661,Device: id=0,TX,33.341763840074,17070.983595357,22405.665809768,638203429,40845018624
1744873662,Device: id=0,RX,0,0,0,1,134
1744873662,Device: id=0,TX,33.332560040779,17066.293142719,22399.502749244,671723707,42990319232
1744873663,Device: id=0,RX,0,0,0,1,134
1744873663,Device: id=0,TX,33.333411291295,17066.706581143,22400.05238775,705281972,45138048192
1744873664,Device: id=0,RX,0,0,0,1,134
1744873664,Device: id=0,TX,33.335263153124,17067.636401136,22401.278505636,738796768,47282992832
1744873665,Device: id=0,RX,0,0,0,1,134
1744873665,Device: id=0,TX,33.354823137663,17077.655696248,22414.427398274,772330527,49429151680
1744873666,Device: id=0,RX,0,0,0,1,134
1744873666,Device: id=0,TX,33.303495586478,17051.389740277,22379.949034113,805865231,51575372736
1744873667,Device: id=0,RX,0,0,0,1,134
1744873667,Device: id=0,TX,33.353510219062,17077.010426337,22413.572061387,839516586,53729061120
1744873668,Device: id=0,RX,0,0,0,1,134
1744873668,Device: id=0,TX,33.373812780221,17087.397746675,22427.20779151,873061927,55875963648
1744873669,Device: id=0,RX,0,0,0,1,134
1744873669,Device: id=0,TX,33.286219845828,17042.538958399,22368.334133731,906522428,58017435008
1744873670,Device: id=0,RX,0,0,0,1,134
1744873670,Device: id=0,TX,33.367462448587,17084.149941223,22422.943932997,940066249,60164240704
1744873671,Device: id=0,RX,0,0,0,1,134
1744873671,Device: id=0,TX,33.33138642991,17065.679528211,22398.701356997,973576427,62308893312
1744873672,Device: id=0,RX,0,0,0,1,134
1744873672,Device: id=0,TX,33.354122097852,17077.305434955,22413.964970611,1007198838,64460726976
1744873673,Device: id=0,RX,0,0,0,1,134
1744873673,Device: id=0,TX,33.351017286901,17075.711174085,22411.873939989,1040726288,66606482560
1744873674,Device: id=0,RX,0,0,0,1,134
1744873674,Device: id=0,TX,33.346009646789,17073.164579498,22408.526122984,1074245383,68751705600
1744873675,Device: id=0,RX,0,0,0,1,134
1744873675,Device: id=0,TX,33.33421258448,17067.091884885,22400.565898402,1107752731,70896172736
1744873676,Device: id=0,RX,0,0,0,1,134
1744873676,Device: id=0,TX,33.358673001494,17079.661460129,22417.049140368,1141284937,73042236544
1744873677,Device: id=0,RX,0,0,0,1,134
1744873677,Device: id=0,TX,33.355216036601,17077.881815953,22414.716381809,1174815147,75188171392
1744873678,Device: id=0,RX,0,0,0,1,134
1744873678,Device: id=0,TX,33.359886360477,17080.261816564,22417.84363424,1208347900,77334267584
1744873679,Device: id=0,RX,0,0,0,1,134
1744873679,Device: id=0,TX,33.273028095401,17035.771538712,22359.456033976,1241793713,79474797248
1744873680,Device: id=0,RX,0,0,0,1,134
1744873680,Device: id=0,TX,33.253419435555,17025.737509294,22346.284618983,1275223649,81614311488
1744873681,Device: id=0,RX,0,0,0,1,134
1744873681,Device: id=0,TX,33.340702600214,17070.45908492,22404.971500955,1308740739,83759407680
1744873682,Device: id=0,RX,0,0,0,1,134
1744873682,Device: id=0,TX,33.304520272492,17051.897062559,22380.620306157,1342220356,85902100992
1744873683,Device: id=0,RX,0,0,0,1,134
1744873683,Device: id=0,TX,33.344000804554,17072.158462597,22407.198591326,1375738934,88047293760
1744873684,Device: id=0,RX,0,0,0,1,134
1744873684,Device: id=0,TX,33.343972328757,17072.113832324,22407.149404925,1409254488,90192289216
1744873685,Device: id=0,RX,0,0,0,1,134
1744873685,Device: id=0,TX,33.382304030067,17091.721835819,22432.89048063,1442809858,92339830656
1744873686,Device: id=0,RX,0,0,0,1,134
1744873686,Device: id=0,TX,33.362680296023,17081.67804964,22419.706897003,1476345823,94486130624
1744873687,Device: id=0,RX,0,0,0,1,134
1744873687,Device: id=0,TX,33.339906576963,17070.032167405,22404.417219719,1509860935,96631097792
1744873688,Device: id=0,RX,0,0,0,1,134
1744873688,Device: id=0,TX,33.361812907343,17081.265017309,22419.155082484,1543395922,98777339072
1744873689,Device: id=0,RX,0,0,0,1,134
1744873689,Device: id=0,TX,33.275901528194,17037.244797074,22361.389041586,1576891158,100921032064
1744873690,Device: id=0,RX,0,0,0,1,134
1744873690,Device: id=0,TX,33.323085481464,17061.426896335,22393.120573369,1610392661,103065129152
1744873691,Device: id=0,RX,0,0,0,1,134
1744873691,Device: id=0,TX,33.344244654263,17072.248170205,22407.327314887,1643915143,105210567360
1744873692,Device: id=0,RX,0,0,0,1,134
1744873692,Device: id=0,TX,33.314502339841,17057.023160917,22387.343535292,1677408203,107354122944
1744873693,Device: id=0,RX,0,0,0,1,134
1744873693,Device: id=0,TX,33.34190263169,17071.054147425,22405.758568496,1711030792,109505968640
1744873694,Device: id=0,RX,0,0,0,1,134
1744873694,Device: id=0,TX,33.36109228316,17080.898094605,22418.67285991,1744566027,111652226048
1744873695,Device: id=0,RX,0,0,0,1,134
1744873695,Device: id=0,TX,33.362770577556,17081.742609883,22419.785902292,1778107528,113798882624
1744873696,Device: id=0,RX,0,0,0,1,134
1744873696,Device: id=0,TX,33.359309304641,17079.975530866,22417.465019609,1811645554,115945317440
1744873697,Device: id=0,RX,0,0,0,1,134
1744873697,Device: id=0,TX,33.343899528236,17072.063317224,22407.087241742,1845167659,118090730496
1744873698,Device: id=0,RX,0,0,0,1,134
1744873698,Device: id=0,TX,33.354469595642,17077.474173295,22414.189308597,1878700661,120236840832
1744873699,Device: id=0,RX,0,0,0,1,134
1744873699,Device: id=0,TX,33.254158507936,17026.140869946,22346.806231215,1912131163,122376394432
1744873700,Device: id=0,RX,0,0,0,1,134
1744873700,Device: id=0,TX,33.337501972236,17068.805084017,22402.805399575,1945646779,124521394368
1744873701,Device: id=0,RX,0,0,0,1,134
1744873701,Device: id=0,TX,33.324118610916,17061.928357878,22393.787335625,1979149353,126665556544
1744873702,Device: id=0,RX,0,0,0,1,134
1744873702,Device: id=0,TX,33.347119883155,17073.725380175,22409.26456148,2012675048,128811201024
1744873703,Device: id=0,RX,0,0,0,1,134
1744873703,Device: id=0,TX,33.330202360437,17065.063065853,22397.895443523,2030229650,129934699584
