Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744866305,Device: id=0,TX,32.799561864967,16793.375674863,22041.305573258,1351999774,86527984640
1744866306,Device: id=0,RX,0,0,0,1,134
1744866306,Device: id=0,TX,32.781085864819,16783.926651698,22028.900390069,1384974345,88638358528
1744866307,Device: id=0,RX,0,0,0,1,134
1744866307,Device: id=0,TX,32.789486736168,16788.238596997,22034.556474784,1417941546,90748262080
1744866308,Device: id=0,RX,0,0,0,1,134
1744866308,Device: id=0,TX,32.800298708614,16793.720855738,22041.768649116,1450918638,92858791936
1744866309,Device: id=0,RX,0,0,0,1,134
1744866309,Device: id=0,TX,32.801468694996,16794.380998586,22042.615989786,1483897808,94969462464
1744866310,Device: id=0,RX,0,0,0,1,134
1744866310,Device: id=0,TX,32.831099127332,16809.506966299,22062.482826673,1516905896,97081978112
1744866311,Device: id=0,RX,0,0,0,1,134
1744866311,Device: id=0,TX,32.834104538779,16811.0803666,22064.537092804,1549916441,99194655360
1744866312,Device: id=0,RX,0,0,0,1,134
1744866312,Device: id=0,TX,32.831026602433,16809.476963454,22062.441219843,1582925742,101307249536
1744866313,Device: id=0,RX,0,0,0,1,134
1744866313,Device: id=0,TX,32.786823445174,16786.830210776,22032.721962004,1615935199,103419851840
1744866314,Device: id=0,RX,0,0,0,1,134
1744866314,Device: id=0,TX,32.799088910104,16793.163567837,22041.017793453,1648911282,105530324928
1744866315,Device: id=0,RX,0,0,0,1,134
1744866315,Device: id=0,TX,32.809502185135,16798.435073088,22047.955422709,1681898012,107641471872
1744866316,Device: id=0,RX,0,0,0,1,134
1744866316,Device: id=0,TX,32.796749767851,16791.935881139,22039.415843996,1714872331,109751828288
1744866317,Device: id=0,RX,0,0,0,1,134
1744866317,Device: id=0,TX,32.824571138966,16806.172784789,22058.104167024,1747875835,111864051584
1744866318,Device: id=0,RX,0,0,0,1,134
1744866318,Device: id=0,TX,32.826487882427,16807.18726095,22059.425322138,1780876158,113976075456
1744866319,Device: id=0,RX,0,0,0,1,134
1744866319,Device: id=0,TX,32.797124160862,16792.141829268,22039.681695006,1813850605,116086441856
1744866320,Device: id=0,RX,0,0,0,1,134
1744866320,Device: id=0,TX,32.806522482723,16796.939511154,22045.98310839,1846834248,118197395008
1744866321,Device: id=0,RX,0,0,0,1,134
1744866321,Device: id=0,TX,32.787325444637,16787.086694025,22033.058765167,1879800172,120307211136
1744866322,Device: id=0,RX,0,0,0,1,134
1744866323,Device: id=0,TX,32.821877956951,16804.803041751,22056.303514863,1912798384,122419096896
1744866323,Device: id=0,RX,0,0,0,1,134
1744866324,Device: id=0,TX,32.834625717218,16811.350773493,22064.890888248,1945811385,124531931776
1744866324,Device: id=0,RX,0,0,0,1,134
1744866325,Device: id=0,TX,32.815528146028,16801.529531942,22052.014035307,1978804793,126643507264
1744866325,Device: id=0,RX,0,0,0,1,134
1744866325,Device: id=0,TX,32.769215918497,16777.838196059,22020.912743019,1995942901,127740348800
