Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744864498,Device: id=0,TX,33.335133710901,17067.581329673,22401.202723417,470633689,30120559232
1744864499,Device: id=0,RX,0,0,0,0,0
1744864499,Device: id=0,TX,33.355322881058,17077.900360634,22414.752021604,504167498,32266719872
1744864500,Device: id=0,RX,0,0,0,0,0
1744864500,Device: id=0,TX,33.152740567667,16974.235251081,22278.673741907,537501672,34400111040
1744864501,Device: id=0,RX,0,0,0,0,0
1744864501,Device: id=0,TX,33.27513646978,17036.869872527,22360.891707692,570958824,36541368768
1744864502,Device: id=0,RX,0,0,0,0,0
1744864502,Device: id=0,TX,33.287848770508,17043.3785705,22369.434373781,604427442,38683360320
1744864503,Device: id=0,RX,0,0,0,0,0
1744864503,Device: id=0,TX,33.319125150589,17059.392077101,22390.452101195,637931149,40827597568
1744864504,Device: id=0,RX,0,0,0,0,0
1744864504,Device: id=0,TX,33.304901840792,17052.077722687,22380.862017214,671481732,42974830848
1744864505,Device: id=0,RX,0,0,0,0,0
1744864505,Device: id=0,TX,33.278754825499,17038.74437057,22363.34514265,704936889,45115963648
1744864506,Device: id=0,RX,0,0,0,0,0
1744864506,Device: id=0,TX,33.248142373636,17023.055005846,22342.757785628,738367065,47255495680
1744864507,Device: id=0,RX,0,0,0,0,0
1744864508,Device: id=0,TX,33.271044994677,17034.760268054,22358.127467202,771815578,49396198656
1744864508,Device: id=0,RX,0,0,0,0,0
1744864509,Device: id=0,TX,33.315266814659,17057.435407284,22387.878097629,805389278,51544917824
1744864509,Device: id=0,RX,0,0,0,0,0
1744864510,Device: id=0,TX,33.30850204908,17053.934715853,22383.295043706,838877146,53688139072
1744864510,Device: id=0,RX,0,0,0,0,0
1744864511,Device: id=0,TX,33.322734105092,17061.226112128,22392.863568943,872379998,55832319872
1744864511,Device: id=0,RX,0,0,0,0,0
1744864512,Device: id=0,TX,33.336862907993,17068.477373577,22402.375438856,905897503,57977440640
1744864512,Device: id=0,RX,0,0,0,0,0
1744864513,Device: id=0,TX,33.301703962747,17050.500945374,22378.773579413,939380862,60120379200
1744864513,Device: id=0,RX,0,0,0,0,0
1744864514,Device: id=0,TX,33.316026339192,17057.805485666,22388.369699937,972875185,62264015872
1744864515,Device: id=0,RX,0,0,0,0,0
1744864515,Device: id=0,TX,33.32847016647,17064.151274588,22396.706501223,1006399241,64409552256
1744864516,Device: id=0,RX,0,0,0,0,0
1744864516,Device: id=0,TX,33.308539828961,17053.97799418,22383.344366813,1039887640,66552810496
1744864517,Device: id=0,RX,0,0,0,0,0
1744864517,Device: id=0,TX,33.285393928589,17042.141552141,22367.804580715,1073352856,68694586816
1744864518,Device: id=0,RX,0,0,0,0,0
1744864518,Device: id=0,TX,33.344506871569,17072.37835228,22407.499451731,1106879388,70840283712
1744864519,Device: id=0,RX,0,0,0,0,0
1744864519,Device: id=0,TX,33.347730610151,17074.024831993,22409.661729617,1140407441,72986077440
1744864520,Device: id=0,RX,0,0,0,0,0
1744864520,Device: id=0,TX,33.341788740885,17071.010604228,22405.696802769,1173927815,75131383232
1744864521,Device: id=0,RX,0,0,0,0,0
1744864521,Device: id=0,TX,33.325138190805,17062.477374008,22394.499484537,1207432578,77275688896
1744864522,Device: id=0,RX,0,0,0,0,0
1744864522,Device: id=0,TX,33.330080245337,17064.970021251,22397.782860505,1240942524,79420321536
1744864523,Device: id=0,RX,0,0,0,0,0
1744864523,Device: id=0,TX,33.3116554117,17055.590486033,22385.455351905,1274435539,81563877376
1744864524,Device: id=0,RX,0,0,0,0,0
1744864524,Device: id=0,TX,33.306267249804,17052.785916334,22381.788676302,1307922663,83707050432
1744864525,Device: id=0,RX,0,0,0,0,0
1744864525,Device: id=0,TX,33.322209581445,17060.992671819,22392.546204851,1341459908,85853436800
1744864526,Device: id=0,RX,0,0,0,0,0
1744864526,Device: id=0,TX,33.30572299994,17052.508787406,22381.424467397,1374945386,87996504704
1744864527,Device: id=0,RX,0,0,0,0,0
1744864527,Device: id=0,TX,33.301722137991,17050.481734652,22378.75727673,1408425785,90139250240
1744864528,Device: id=0,RX,0,0,0,0,0
1744864528,Device: id=0,TX,33.35572943469,17078.138053823,22415.054763373,1441961552,92285539904
1744864529,Device: id=0,RX,0,0,0,0,0
1744864529,Device: id=0,TX,33.387653133432,17094.473821071,22436.49832242,1475529529,94433889856
1744864530,Device: id=0,RX,0,0,0,0,0
1744864530,Device: id=0,TX,33.399603252765,17100.628947649,22444.565468092,1509110034,96583046208
1744864531,Device: id=0,RX,0,0,0,0,0
1744864531,Device: id=0,TX,33.381123890522,17091.103348865,22432.083171349,1542671072,98730948608
1744864532,Device: id=0,RX,0,0,0,0,0
1744864532,Device: id=0,TX,33.383780087204,17092.527488657,22433.93230261,1576233811,100878967936
1744864533,Device: id=0,RX,0,0,0,0,0
1744864533,Device: id=0,TX,33.366056522274,17083.388857013,22421.957900577,1609780423,103025947072
1744864534,Device: id=0,RX,0,0,0,0,0
1744864534,Device: id=0,TX,33.379380416453,17090.242773224,22430.943639856,1643339697,105173740608
1744864535,Device: id=0,RX,0,0,0,0,0
1744864535,Device: id=0,TX,33.367492717244,17084.156271229,22422.955105988,1676949623,107324775872
1744864536,Device: id=0,RX,0,0,0,0,0
1744864536,Device: id=0,TX,33.397261033811,17099.407324808,22442.969090218,1710528112,109473800384
1744864537,Device: id=0,RX,0,0,0,0,0
1744864537,Device: id=0,TX,33.383203328696,17092.222512079,22433.53504467,1744090410,111621790272
1744864538,Device: id=0,RX,0,0,0,0,0
1744864538,Device: id=0,TX,33.384250008031,17092.711050936,22434.191052221,1777655038,113769923328
1744864539,Device: id=0,RX,0,0,0,0,0
1744864539,Device: id=0,TX,33.393684002913,17097.575376024,22440.564816491,1811228930,115918653568
1744864540,Device: id=0,RX,0,0,0,0,0
1744864540,Device: id=0,TX,33.391357461591,17096.368913313,22438.986107168,1844822475,118068639680
1744864541,Device: id=0,RX,0,0,0,0,0
1744864541,Device: id=0,TX,33.375115891547,17088.081233671,22428.099776319,1878378664,120216238528
1744864542,Device: id=0,RX,0,0,0,0,0
1744864542,Device: id=0,TX,33.368596556669,17084.721437014,22423.696886081,1911927605,122363370752
1744864543,Device: id=0,RX,0,0,0,0,0
1744864543,Device: id=0,TX,33.354890169413,17077.697146643,22414.479573749,1945463393,124509660352
1744864544,Device: id=0,RX,0,0,0,0,0
1744864544,Device: id=0,TX,33.385320068486,17093.258440222,22434.909651179,1979065495,126660191680
1744864545,Device: id=0,RX,0,0,0,0,0
1744864545,Device: id=0,TX,33.404277179976,17103.009268375,22447.693617171,2012648897,128809531840
1744864545,Device: id=0,RX,0,0,0,0,0
1744864545,Device: id=0,TX,33.328450838296,17064.167157921,22396.719292048,2030351738,129942515264
