Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744871710,Device: id=0,RX,0,0,0,0,0
1744871710,Device: id=0,TX,32.900554594508,16845.074785086,22109.163520207,530876926,33976126144
1744871711,Device: id=0,RX,0,0,0,0,0
1744871711,Device: id=0,TX,32.906586780819,16848.164793585,22113.218678516,563963620,36093673600
1744871712,Device: id=0,RX,0,0,0,0,0
1744871712,Device: id=0,TX,32.926017451936,16858.105658921,22126.26845123,597069672,38212459008
1744871713,Device: id=0,RX,0,0,0,0,0
1744871713,Device: id=0,TX,32.96021920326,16875.664314234,22149.299386756,630208484,40333347008
1744871714,Device: id=0,RX,0,0,0,0,0
1744871714,Device: id=0,TX,32.926379609954,16858.274320267,22126.49505786,663356809,42454835776
1744871715,Device: id=0,RX,0,0,0,0,0
1744871715,Device: id=0,TX,32.932297094306,16861.336112285,22130.503647374,696467207,44573901248
1744871716,Device: id=0,RX,0,0,0,0,0
1744871716,Device: id=0,TX,32.950594255345,16870.707314114,22142.802394969,729597068,46694212736
1744871717,Device: id=0,RX,0,0,0,0,0
1744871717,Device: id=0,TX,32.935200976749,16862.851926299,22132.484082579,762711316,48813528256
1744871718,Device: id=0,RX,0,0,0,0,0
1744871718,Device: id=0,TX,32.958653155764,16874.830415751,22148.214920674,795849499,50934371968
1744871719,Device: id=0,RX,0,0,0,0,0
1744871719,Device: id=0,TX,32.963626717643,16877.359564892,22151.539839715,828991054,53055429312
1744871720,Device: id=0,RX,0,0,0,0,0
1744871720,Device: id=0,TX,32.957113221011,16874.029746708,22147.167862069,862124919,55175995136
1744871721,Device: id=0,RX,0,0,0,0,0
1744871721,Device: id=0,TX,32.93719710455,16863.852046989,22133.803583717,895240169,57295372032
1744871722,Device: id=0,RX,0,0,0,0,0
1744871722,Device: id=0,TX,32.919969160447,16855.046613698,22122.241679369,928343007,59413956480
1744871723,Device: id=0,RX,0,0,0,0,0
1744871723,Device: id=0,TX,32.950494609102,16870.635925239,22142.715062695,961471206,61534159040
1744871724,Device: id=0,RX,0,0,0,0,0
1744871724,Device: id=0,TX,33.012402337468,16902.335252499,22184.319626493,994715826,63661812864
1744871725,Device: id=0,RX,0,0,0,0,0
1744871725,Device: id=0,TX,32.999070273,16895.523979776,22175.375223456,1027893762,65785200768
1744871726,Device: id=0,RX,0,0,0,0,0
1744871726,Device: id=0,TX,32.954819712313,16872.867692704,22145.638846674,1061026716,67905709824
1744871727,Device: id=0,RX,0,0,0,0,0
1744871727,Device: id=0,TX,32.965617271901,16878.428125935,22152.926889439,1094170380,70026908352
1744871728,Device: id=0,RX,0,0,0,0,0
1744871728,Device: id=0,TX,32.973265702933,16882.281994462,22158.004506931,1127322047,72148611264
1744871729,Device: id=0,RX,0,0,0,0,0
1744871729,Device: id=0,TX,32.9505725269,16870.691096845,22142.782701149,1160451724,74268910336
1744871730,Device: id=0,RX,0,0,0,0,0
1744871730,Device: id=0,TX,32.994272927709,16893.085563394,22172.169231828,1193622946,76391870784
1744871731,Device: id=0,RX,0,0,0,0,0
1744871731,Device: id=0,TX,32.989990638897,16890.864003573,22169.262505797,1226790962,78514622400
1744871732,Device: id=0,RX,0,0,0,0,0
1744871732,Device: id=0,TX,33.003973184296,16898.043436844,22178.679146332,1259973214,80638287680
1744871733,Device: id=0,RX,0,0,0,0,0
1744871733,Device: id=0,TX,32.984056103492,16887.853021617,22165.301998176,1293134107,82760586880
1744871734,Device: id=0,RX,0,0,0,0,0
1744871734,Device: id=0,TX,32.964231797919,16877.672471422,22151.949559089,1326392711,84889135744
1744871735,Device: id=0,RX,0,0,0,0,0
1744871735,Device: id=0,TX,32.967474261232,16879.336635224,22154.132517022,1359533246,87010128704
1744871736,Device: id=0,RX,0,0,0,0,0
1744871736,Device: id=0,TX,32.972731039148,16882.045932374,22157.682898637,1392677177,89131341248
1744871737,Device: id=0,RX,0,0,0,0,0
1744871737,Device: id=0,TX,32.955341430725,16873.119532807,22145.974161723,1425805657,91251562048
1744871738,Device: id=0,RX,0,0,0,0,0
1744871738,Device: id=0,TX,32.991220353301,16891.536908767,22170.132165295,1458969733,93374066944
1744871739,Device: id=0,RX,0,0,0,0,0
1744871739,Device: id=0,TX,32.986155665049,16888.911700505,22166.696606913,1492129336,95496281536
1744871740,Device: id=0,RX,0,0,0,0,0
1744871740,Device: id=0,TX,32.960238005552,16875.609771229,22149.247852118,1525262540,97616802560
1744871741,Device: id=0,RX,0,0,0,0,0
1744871741,Device: id=0,TX,32.967982545008,16879.639107684,22154.516314885,1558447973,99740674304
1744871742,Device: id=0,RX,0,0,0,0,0
1744871742,Device: id=0,TX,32.968097497167,16879.66591855,22154.561518096,1591590820,101861816512
1744871743,Device: id=0,RX,0,0,0,0,0
1744871743,Device: id=0,TX,33.006716099912,16899.406558674,22180.48113466,1624773985,103985535040
1744871744,Device: id=0,RX,0,0,0,0,0
1744871744,Device: id=0,TX,32.985593306662,16888.624282264,22166.31921133,1657937493,106107999616
1744871745,Device: id=0,RX,0,0,0,0,0
1744871745,Device: id=0,TX,32.997007611802,16894.467387991,22173.98860588,1691112595,108231206080
1744871746,Device: id=0,RX,0,0,0,0,0
1744871746,Device: id=0,TX,32.967423008133,16879.352663851,22154.140345153,1724257077,110352456960
1744871747,Device: id=0,RX,0,0,0,0,0
1744871747,Device: id=0,TX,32.938167281765,16864.328915728,22134.43568081,1757369769,112471667648
1744871748,Device: id=0,RX,0,0,0,0,0
1744871748,Device: id=0,TX,32.959992280679,16875.52725234,22149.126017249,1790504399,114592285376
1744871749,Device: id=0,RX,0,0,0,0,0
1744871749,Device: id=0,TX,33.018548189875,16905.47482732,22188.4425377,1823780048,116721924160
1744871750,Device: id=0,RX,0,0,0,0,0
1744871750,Device: id=0,TX,33.00319551631,16897.647309656,22178.158592266,1856956117,118845193984
1744871751,Device: id=0,RX,0,0,0,0,0
1744871751,Device: id=0,TX,32.994676637649,16893.266290677,22172.414552701,1890129784,120968307648
1744871752,Device: id=0,RX,0,0,0,0,0
1744871752,Device: id=0,TX,32.980102796394,16885.833001342,22162.649448765,1923288653,123090477824
1744871753,Device: id=0,RX,0,0,0,0,0
1744871753,Device: id=0,TX,32.976640226047,16884.007712957,22160.270149124,1956443340,125212373760
1744871754,Device: id=0,RX,0,0,0,0,0
1744871754,Device: id=0,TX,32.959880463926,16875.471008767,22149.051882995,1989610416,127335068160
1744871755,Device: id=0,RX,0,0,0,0,0
1744871755,Device: id=0,TX,32.94571638922,16868.206665321,22139.521287596,2006813248,128436051904
