Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744849675,Device: id=0,TX,32.834649749221,16811.340671601,22064.884631476,1058589931,67749759616
1744849676,Device: id=0,RX,0,0,0,0,0
1744849676,Device: id=0,TX,32.863539019307,16826.099894983,22084.266138072,1091630779,69864369856
1744849677,Device: id=0,RX,0,0,0,0,0
1744849677,Device: id=0,TX,32.801501363812,16794.368698272,22042.608916482,1124607997,71974911808
1744849678,Device: id=0,RX,0,0,0,0,0
1744849678,Device: id=0,TX,32.883163295895,16836.179607498,22097.485734842,1157668122,74090759808
1744849679,Device: id=0,RX,0,0,0,0,0
1744849679,Device: id=0,TX,32.881583143702,16835.402651437,22096.45595443,1190728184,76206607808
1744849680,Device: id=0,RX,0,0,0,0,0
1744849680,Device: id=0,TX,32.761906332768,16774.096042377,22016.00105562,1223708930,78317375552
1744849681,Device: id=0,RX,0,0,0,0,0
1744849681,Device: id=0,TX,32.866341534478,16827.553115174,22086.167760691,1256751002,80432066432
1744849682,Device: id=0,RX,0,0,0,0,0
1744849682,Device: id=0,TX,32.864803575019,16826.761097825,22085.129669828,1289794027,82546817728
1744849683,Device: id=0,RX,0,0,0,0,0
1744849683,Device: id=0,TX,32.845360756492,16816.846095705,22072.103816744,1322816939,84660286784
1744849684,Device: id=0,RX,0,0,0,0,0
1744849684,Device: id=0,TX,32.853193574487,16820.832058709,22077.343030627,1355891625,86777066304
1744849685,Device: id=0,RX,0,0,0,0,0
1744849685,Device: id=0,TX,32.881501793975,16835.31058476,22096.350871796,1388949328,88892756992
1744849686,Device: id=0,RX,0,0,0,0,0
1744849686,Device: id=0,TX,32.880376873421,16834.752959191,22095.613258939,1422071068,91012548352
1744849687,Device: id=0,RX,0,0,0,0,0
1744849687,Device: id=0,TX,32.810719822252,16799.120636129,22048.835807689,1455054460,93123489472
1744849688,Device: id=0,RX,0,0,0,0,0
1744849688,Device: id=0,TX,32.877538754375,16833.29984224,22093.70604294,1488104568,95238696384
1744849689,Device: id=0,RX,0,0,0,0,0
1744849689,Device: id=0,TX,32.837814615718,16812.961083248,22067.011421762,1521268076,97361160896
1744849690,Device: id=0,RX,0,0,0,0,0
1744849690,Device: id=0,TX,32.841231329981,16814.71044095,22069.307453747,1554283282,99474134080
1744849691,Device: id=0,RX,0,0,0,0,0
1744849691,Device: id=0,TX,32.85340709655,16820.932210118,22077.477345566,1587310546,101587877440
1744849692,Device: id=0,RX,0,0,0,0,0
1744849692,Device: id=0,TX,32.891938065113,16840.684511503,22103.394601921,1620379657,103704302080
1744849693,Device: id=0,RX,0,0,0,0,0
1744849693,Device: id=0,TX,32.880874837561,16834.995694991,22095.935669,1653438522,105820067904
1744849694,Device: id=0,RX,0,0,0,0,0
1744849694,Device: id=0,TX,32.857020382554,16822.774575214,22079.897836422,1686473133,107934280512
1744849695,Device: id=0,RX,0,0,0,0,0
1744849695,Device: id=0,TX,32.858678028689,16823.675235025,22081.063719615,1719507618,110048491584
1744849696,Device: id=0,RX,0,0,0,0,0
1744849696,Device: id=0,TX,32.81314238883,16800.30700535,22050.409787563,1752497984,112159872256
1744849697,Device: id=0,RX,0,0,0,0,0
1744849697,Device: id=0,TX,32.772259554151,16779.418789579,22022.980318243,1785447061,114268615936
1744849698,Device: id=0,RX,0,0,0,0,0
1744849698,Device: id=0,TX,32.837966835369,16813.029853277,22067.104546936,1818462600,116381609280
1744849699,Device: id=0,RX,0,0,0,0,0
1744849699,Device: id=0,TX,32.870877741898,16829.873107762,22089.213546465,1851510801,118496692096
1744849700,Device: id=0,RX,0,0,0,0,0
1744849700,Device: id=0,TX,32.853906519534,16821.201156591,22077.826199716,1884539237,120610512128
1744849701,Device: id=0,RX,0,0,0,0,0
1744849701,Device: id=0,TX,32.862477333057,16825.595014447,22083.591387736,1917580813,122725173824
1744849702,Device: id=0,RX,0,0,0,0,0
1744849702,Device: id=0,TX,32.881721346638,16835.444385216,22096.519800678,1950637529,124840804032
1744849703,Device: id=0,RX,0,0,0,0,0
1744849703,Device: id=0,TX,32.852832693023,16820.634041207,22077.087272091,1983664486,126954527232
1744849704,Device: id=0,RX,0,0,0,0,0
1744849704,Device: id=0,TX,32.847912410358,16818.13097155,22073.796957207,2000682392,128043677120
