Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744854298,Device: id=0,RX,0,0,0,0,0
1744854298,Device: id=0,TX,32.817128276496,16802.401757183,22053.142281422,630779499,40369888576
1744854299,Device: id=0,RX,0,0,0,0,0
1744854299,Device: id=0,TX,32.944381461732,16867.491733607,22138.592767485,663900420,42489623552
1744854300,Device: id=0,RX,0,0,0,0,0
1744854300,Device: id=0,TX,32.848404824524,16818.398546417,22074.143318341,696928890,44603447552
1744854301,Device: id=0,RX,0,0,0,0,0
1744854301,Device: id=0,TX,32.868234771043,16828.522452317,22087.440015684,729972917,46718263552
1744854302,Device: id=0,RX,0,0,0,0,0
1744854302,Device: id=0,TX,32.846399666172,16817.358156938,22072.782103526,762994358,48831635968
1744854303,Device: id=0,RX,0,0,0,0,0
1744854303,Device: id=0,TX,32.798634901462,16792.90921775,22040.690801984,795969292,50942032768
1744854304,Device: id=0,RX,0,0,0,0,0
1744854304,Device: id=0,TX,32.838901934811,16813.525429906,22067.749739476,828983224,53054925376
1744854305,Device: id=0,RX,0,0,0,0,0
1744854305,Device: id=0,TX,32.835394490323,16811.724524617,22065.387643069,862004726,55168301824
1744854306,Device: id=0,RX,0,0,0,0,0
1744854306,Device: id=0,TX,32.893578385723,16841.508059314,22104.480601029,895074500,57284766848
1744854307,Device: id=0,RX,0,0,0,0,0
1744854307,Device: id=0,TX,32.893319405411,16841.39379539,22104.324900256,928143546,59401187584
1744854308,Device: id=0,RX,0,0,0,0,0
1744854308,Device: id=0,TX,32.873992681506,16831.473049112,22091.311878152,961194119,61516422848
1744854309,Device: id=0,RX,0,0,0,0,0
1744854309,Device: id=0,TX,32.878792501962,16833.920880231,22094.527680545,994248049,63631871744
1744854310,Device: id=0,RX,0,0,0,0,0
1744854310,Device: id=0,TX,32.843112960147,16815.705919417,22070.60399304,1027267415,65745115200
1744854311,Device: id=0,RX,0,0,0,0,0
1744854311,Device: id=0,TX,32.847131824256,16817.7065395,22073.247631381,1060290245,67858573184
1744854312,Device: id=0,RX,0,0,0,0,0
1744854312,Device: id=0,TX,32.749338283653,16767.686156055,22007.58028144,1093214355,69965719360
1744854313,Device: id=0,RX,0,0,0,0,0
1744854313,Device: id=0,TX,32.880282825963,16834.68545491,22095.530707064,1126271369,72081365824
1744854314,Device: id=0,RX,0,0,0,0,0
1744854314,Device: id=0,TX,32.874641473464,16831.823055096,22091.765690851,1159321376,74196567104
1744854315,Device: id=0,RX,0,0,0,0,0
1744854315,Device: id=0,TX,32.868606104806,16828.706973041,22087.68394981,1192365564,76311392704
1744854316,Device: id=0,RX,0,0,0,0,0
1744854316,Device: id=0,TX,32.852687180747,16820.607920597,22077.037869517,1225394316,78425236864
1744854317,Device: id=0,RX,0,0,0,0,0
1744854317,Device: id=0,TX,32.837439782945,16812.769168868,22066.759534139,1258303683,80531436352
1744854318,Device: id=0,RX,0,0,0,0,0
1744854318,Device: id=0,TX,32.837679944913,16812.860047283,22066.888838469,1291316876,82644276672
1744854319,Device: id=0,RX,0,0,0,0,0
1744854319,Device: id=0,TX,32.888667617517,16839.005459221,22101.192278023,1324381839,84760435264
1744854320,Device: id=0,RX,0,0,0,0,0
1744854320,Device: id=0,TX,32.887882042503,16838.620051054,22100.681177854,1357445571,86876517184
1744854321,Device: id=0,RX,0,0,0,0,0
1744854321,Device: id=0,TX,32.884005683387,16836.610909894,22098.051819236,1390505509,88992353216
1744854322,Device: id=0,RX,0,0,0,0,0
1744854322,Device: id=0,TX,32.867709572973,16828.267301362,22087.100833038,1423571558,91108580352
1744854323,Device: id=0,RX,0,0,0,0,0
1744854323,Device: id=0,TX,32.833516744477,16810.740202458,22064.102881574,1456581221,93221196224
1744854324,Device: id=0,RX,0,0,0,0,0
1744854324,Device: id=0,TX,32.839776239278,16813.963906654,22068.328104939,1489596049,95334145024
1744854325,Device: id=0,RX,0,0,0,0,0
1744854325,Device: id=0,TX,32.857322414504,16822.938890831,22080.110477152,1522629525,97448286208
1744854326,Device: id=0,RX,0,0,0,0,0
1744854326,Device: id=0,TX,32.877795158871,16833.463205742,22093.910431162,1555683163,99563723072
1744854327,Device: id=0,RX,0,0,0,0,0
1744854327,Device: id=0,TX,32.889456394823,16839.375285702,22101.688308873,1588866202,101687434240
1744854328,Device: id=0,RX,0,0,0,0,0
1744854328,Device: id=0,TX,32.848756076906,16818.567694859,22074.368667164,1621890668,103801000640
1744854329,Device: id=0,RX,0,0,0,0,0
1744854329,Device: id=0,TX,32.871492468548,16830.193958325,22089.632753292,1654937815,105916016768
1744854330,Device: id=0,RX,0,0,0,0,0
1744854330,Device: id=0,TX,32.856580282462,16822.60118856,22079.654033754,1687970600,108030119040
1744854331,Device: id=0,RX,0,0,0,0,0
1744854331,Device: id=0,TX,32.851771002898,16820.105225676,22076.38858614,1720998532,110143906496
1744854332,Device: id=0,RX,0,0,0,0,0
1744854332,Device: id=0,TX,32.888034077106,16838.674975328,22100.760427665,1754061996,112259968384
1744854333,Device: id=0,RX,0,0,0,0,0
1744854333,Device: id=0,TX,32.890190449487,16839.766305539,22102.196777457,1787126554,114376098688
1744854334,Device: id=0,RX,0,0,0,0,0
1744854334,Device: id=0,TX,32.867331389294,16828.08487598,22086.857898267,1820167948,116490749312
1744854335,Device: id=0,RX,0,0,0,0,0
1744854335,Device: id=0,TX,32.878256526394,16833.656647194,22094.177691417,1853223537,118606305664
1744854336,Device: id=0,RX,0,0,0,0,0
1744854336,Device: id=0,TX,32.862285601467,16825.480042514,22083.445738749,1886261864,120720757312
1744854337,Device: id=0,RX,0,0,0,0,0
1744854337,Device: id=0,TX,32.850324850091,16819.387124078,22075.439100093,1919414097,122842502848
1744854338,Device: id=0,RX,0,0,0,0,0
1744854338,Device: id=0,TX,32.808005427446,16797.691139912,22046.972008304,1952398450,124953500480
1744854339,Device: id=0,RX,0,0,0,0,0
1744854339,Device: id=0,TX,32.872487723589,16830.721353716,22090.319389491,1985446339,127068566336
1744854340,Device: id=0,RX,0,0,0,0,0
1744854340,Device: id=0,TX,32.879037269521,16834.067079851,22094.713042975,2002802996,128179392384
