Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744847875,Device: id=0,TX,33.127348842895,16961.200570557,22261.57638542,899835415,57589466240
1744847876,Device: id=0,RX,0,0,0,1,74
1744847876,Device: id=0,TX,33.114304283266,16954.536524863,22252.825210186,933127020,59720130560
1744847877,Device: id=0,RX,0,0,0,1,74
1744847877,Device: id=0,TX,33.089920005136,16942.01614825,22236.403349071,966427409,61851352576
1744847878,Device: id=0,RX,0,0,0,1,74
1744847878,Device: id=0,TX,33.096715289595,16945.518228272,22240.992674608,999760451,63984667264
1744847879,Device: id=0,RX,0,0,0,1,74
1744847879,Device: id=0,TX,33.102545459662,16948.503275347,22244.910548893,1033142506,66121118784
1744847880,Device: id=0,RX,0,0,0,1,74
1744847880,Device: id=0,TX,32.87029206443,16829.621620917,22088.868351226,1066189087,68236104000
1744847881,Device: id=0,RX,0,0,0,1,74
1744847881,Device: id=0,TX,33.117075930451,16955.942876391,22254.675025263,1099485212,70367056000
1744847882,Device: id=0,RX,0,0,0,1,74
1744847882,Device: id=0,TX,33.079709847527,16936.811441934,22229.565017538,1132743472,72495584640
1744847883,Device: id=0,RX,0,0,0,1,74
1744847883,Device: id=0,TX,33.080081422499,16936.969605433,22229.782633033,1166002048,74624129472
1744847884,Device: id=0,RX,0,0,0,1,74
1744847884,Device: id=0,TX,32.995270048638,16893.590996751,22172.834204533,1199173935,76747131840
1744847885,Device: id=0,RX,0,0,0,1,74
1744847885,Device: id=0,TX,33.101052454581,16947.726125642,22243.894518375,1232454120,78877062080
1744847886,Device: id=0,RX,0,0,0,1,74
1744847886,Device: id=0,TX,33.138522996939,16966.955756305,22269.119435815,1265876685,81016110272
1744847887,Device: id=0,RX,0,0,0,1,74
1744847887,Device: id=0,TX,33.134234221178,16964.713152072,22266.19062746,1299187769,83148017792
1744847888,Device: id=0,RX,0,0,0,1,74
1744847888,Device: id=0,TX,33.115548554192,16955.175628044,22253.663396715,1332482037,85278852800
1744847889,Device: id=0,RX,0,0,0,1,74
1744847889,Device: id=0,TX,33.111763394855,16953.222858166,22251.105001343,1365772743,87409457984
1744847890,Device: id=0,RX,0,0,0,1,74
1744847890,Device: id=0,TX,33.074940826201,16934.344749708,22226.3352819,1399026216,89537677120
1744847891,Device: id=0,RX,0,0,0,1,74
1744847891,Device: id=0,TX,33.068985962717,16931.345768297,22222.383522332,1432270932,91665342080
1744847892,Device: id=0,RX,0,0,0,1,74
1744847892,Device: id=0,TX,33.096866472839,16945.595634094,22241.094269748,1465635411,93800668736
1744847893,Device: id=0,RX,9.9472984456117e-07,0.00058888006798021,0.00074803684311,2,148
1744847893,Device: id=0,TX,33.137378350191,16966.310722209,22268.29125824,1498948231,95932685824
1744847894,Device: id=0,RX,0,0,0,2,148
1744847894,Device: id=0,TX,33.128470865968,16961.804076355,22262.35941491,1532252231,98064145216
1744847895,Device: id=0,RX,0,0,0,2,148
1744847895,Device: id=0,TX,33.009391528973,16900.804388618,22182.307033253,1565438113,100188041152
1744847896,Device: id=0,RX,0,0,0,2,148
1744847896,Device: id=0,TX,33.077271074348,16935.539870364,22227.90324226,1598688995,102316094720
1744847897,Device: id=0,RX,0,0,0,2,148
1744847897,Device: id=0,TX,33.053228928136,16923.280203795,22211.796832297,1631917834,104442743808
1744847898,Device: id=0,RX,0,0,0,2,148
1744847898,Device: id=0,TX,33.061911186555,16927.696999667,22217.602789516,1665156128,106569994432
1744847899,Device: id=0,RX,0,0,0,2,148
1744847899,Device: id=0,TX,33.14013139104,16967.737605103,22270.15862767,1698505001,108704321088
1744847900,Device: id=0,RX,0,0,0,2,148
1744847900,Device: id=0,TX,33.118325734923,16956.591434397,22255.523551985,1731798837,110835127680
1744847901,Device: id=0,RX,0,0,0,2,148
1744847901,Device: id=0,TX,33.107173167954,16950.857382857,22248.00508973,1765081229,112965198848
1744847902,Device: id=0,RX,0,0,0,2,148
1744847902,Device: id=0,TX,33.125775540972,16960.392493045,22260.5165796,1798380927,115096378944
1744847903,Device: id=0,RX,0,0,0,2,148
1744847903,Device: id=0,TX,33.122381133551,16958.68154975,22258.262531118,1831678647,117227435840
1744847904,Device: id=0,RX,0,0,0,2,148
1744847905,Device: id=0,TX,33.106598236573,16950.578297125,22247.634014977,1864958959,119357375808
1744847905,Device: id=0,RX,0,0,0,2,148
1744847906,Device: id=0,TX,33.062504386065,16927.979836596,22217.980538366,1898196935,121484603456
1744847906,Device: id=0,RX,0,0,0,2,148
1744847907,Device: id=0,TX,33.108414541916,16951.510282462,22248.856609169,1931484113,123614983104
1744847907,Device: id=0,RX,0,0,0,2,148
1744847908,Device: id=0,TX,33.123437460593,16959.220349598,22258.970343293,1964786789,125746356928
1744847908,Device: id=0,RX,0,0,0,2,148
1744847909,Device: id=0,TX,33.099493173431,16946.939995544,22242.858903293,1998064831,127876151552
1744847909,Device: id=0,RX,3.3672983041547e-08,1.9934405960596e-05,2.5322083247243e-05,2,148
1744847909,Device: id=0,TX,33.086746270448,16940.414275367,22234.293678638,2015515041,128992965056
