Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744865310,Device: id=0,RX,0,0,0,0,0
1744865310,Device: id=0,TX,33.370712841166,17085.772885638,22425.086940225,772408905,49434165888
1744865311,Device: id=0,RX,0,0,0,0,0
1744865311,Device: id=0,TX,33.375046988902,17088.056142544,22428.063660769,805962636,51581608704
1744865312,Device: id=0,RX,0,0,0,0,0
1744865312,Device: id=0,TX,33.38781812134,17094.5542199,22436.605119314,839526966,53729724736
1744865313,Device: id=0,RX,0,0,0,0,0
1744865313,Device: id=0,TX,33.291557157871,17045.285922983,22371.935068242,872994812,55871667968
1744865314,Device: id=0,RX,0,0,0,0,0
1744865314,Device: id=0,TX,33.366173640827,17083.480904103,22422.068686636,906536070,58018308480
1744865315,Device: id=0,RX,0,0,0,0,0
1744865315,Device: id=0,TX,33.344541952428,17072.405479643,22407.532192032,940055467,60163549888
1744865316,Device: id=0,RX,0,0,0,0,0
1744865316,Device: id=0,TX,33.330045380919,17064.964899487,22397.772160434,973560849,62307892032
1744865317,Device: id=0,RX,0,0,0,0,0
1744865317,Device: id=0,TX,33.357266687874,17078.921051902,22416.083721962,1007199945,64460794240
1744865318,Device: id=0,RX,0,0,0,0,0
1744865318,Device: id=0,TX,33.369477779305,17085.167035637,22424.283480326,1040835982,66613499904
1744865319,Device: id=0,RX,0,0,0,0,0
1744865319,Device: id=0,TX,33.380973188648,17091.056744668,22432.012454852,1074393492,68761180352
1744865320,Device: id=0,RX,0,0,0,0,0
1744865320,Device: id=0,TX,33.367700622768,17084.287674371,22423.119774013,1107938339,70908053696
1744865321,Device: id=0,RX,0,0,0,0,0
1744865321,Device: id=0,TX,33.345428871703,17072.827556503,22408.096175976,1141523444,73057496384
1744865322,Device: id=0,RX,0,0,0,0,0
1744865322,Device: id=0,TX,33.360187886394,17080.448282235,22418.078344058,1175062054,75203971456
1744865323,Device: id=0,RX,0,0,0,0,0
1744865323,Device: id=0,TX,33.264202274578,17031.262397124,22353.534761056,1208502384,77344151424
1744865324,Device: id=0,RX,0,0,0,0,0
1744865324,Device: id=0,TX,33.342290519261,17071.261913718,22406.0283968,1242019765,79489264960
1744865325,Device: id=0,RX,0,0,0,0,0
1744865325,Device: id=0,TX,33.352452790684,17076.443611293,22412.836057802,1275564573,81636131136
1744865326,Device: id=0,RX,0,0,0,0,0
1744865326,Device: id=0,TX,33.332106456511,17066.050727059,22399.187760101,1309078527,83781025728
1744865327,Device: id=0,RX,0,0,0,0,0
1744865327,Device: id=0,TX,33.37425728554,17087.609545619,22427.490711305,1342634400,85928600320
1744865328,Device: id=0,RX,0,0,0,0,0
1744865328,Device: id=0,TX,33.36745285061,17084.13127607,22422.923732168,1376180633,88075558656
1744865329,Device: id=0,RX,0,0,0,0,0
1744865329,Device: id=0,TX,33.38643753486,17093.870786273,22435.700791851,1409746964,90223805696
1744865330,Device: id=0,RX,0,0,0,0,0
1744865330,Device: id=0,TX,33.37947178125,17090.289552,22431.005037,1443306869,92371639616
1744865331,Device: id=0,RX,0,0,0,0,0
1744865331,Device: id=0,TX,33.351552380603,17075.986161727,22412.234542624,1476838944,94517691328
1744865332,Device: id=0,RX,0,0,0,0,0
1744865332,Device: id=0,TX,33.353923587892,17077.193599444,22413.821373507,1510372859,96663859968
1744865333,Device: id=0,RX,0,0,0,0,0
1744865333,Device: id=0,TX,33.266547402707,17032.496143139,22355.143727572,1543905627,98809960128
1744865334,Device: id=0,RX,0,0,0,0,0
1744865334,Device: id=0,TX,32.913949185472,16851.928233851,22118.160103527,1576998854,100927924928
1744865335,Device: id=0,RX,0,0,0,0,0
1744865335,Device: id=0,TX,33.378012167158,17089.544775858,22430.026722604,1610556800,103075633792
1744865336,Device: id=0,RX,0,0,0,0,0
1744865336,Device: id=0,TX,33.356458344599,17078.511255599,22415.544590734,1644094016,105222016192
1744865337,Device: id=0,RX,0,0,0,0,0
1744865337,Device: id=0,TX,33.387814521186,17094.535575955,22436.585899345,1677666885,107370676608
1744865338,Device: id=0,RX,0,0,0,0,0
1744865338,Device: id=0,TX,33.357855131721,17079.221827441,22416.478648517,1711203731,109517034752
1744865339,Device: id=0,RX,0,0,0,0,0
1744865339,Device: id=0,TX,33.35387492127,17077.215471955,22413.835459358,1744802884,111667384512
1744865340,Device: id=0,RX,0,0,0,0,0
1744865340,Device: id=0,TX,32.546419698014,16663.73531002,21871.162461702,1777523127,113761476096
1744865341,Device: id=0,RX,0,0,0,0,0
1744865341,Device: id=0,TX,33.346286495177,17073.298685531,22408.704524759,1811162726,115914410432
1744865342,Device: id=0,RX,0,0,0,0,0
1744865342,Device: id=0,TX,33.372348824597,17086.642598193,22426.218410129,1844709715,118061417728
1744865343,Device: id=0,RX,0,0,0,0,0
1744865343,Device: id=0,TX,33.3791093075,17090.116187357,22430.773676557,1878269304,120209232960
1744865344,Device: id=0,RX,0,0,0,0,0
1744865344,Device: id=0,TX,33.295301170654,17047.214059411,22374.462246715,1911745607,122351718848
1744865345,Device: id=0,RX,0,0,0,0,0
1744865345,Device: id=0,TX,33.37756431928,17089.294089479,22429.704380564,1945303873,124499445504
1744865346,Device: id=0,RX,0,0,0,0,0
1744865346,Device: id=0,TX,33.330811152677,17065.382948824,22398.312733252,1978815100,126644164992
1744865347,Device: id=0,RX,0,0,0,0,0
1744865347,Device: id=0,TX,33.35222745499,17076.351660975,22412.708053774,2012345876,128790136064
1744865348,Device: id=0,RX,0,0,0,0,0
1744865348,Device: id=0,TX,33.323183801082,17061.470651325,22393.180059498,2029906525,129914017600
