Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744867256,Device: id=0,TX,32.900041502408,16844.838563553,22108.845203938,629666771,40298671488
1744867257,Device: id=0,RX,0,0,0,1,134
1744867257,Device: id=0,TX,32.90073550085,16845.19134442,22109.309024557,662745767,42415729088
1744867258,Device: id=0,RX,0,0,0,1,134
1744867258,Device: id=0,TX,32.907874919615,16848.831958843,22114.091945981,695832794,44533298816
1744867259,Device: id=0,RX,0,0,0,1,134
1744867259,Device: id=0,TX,32.885599761671,16837.39604627,22099.092008137,728930654,46651557952
1744867260,Device: id=0,RX,0,0,0,1,134
1744867260,Device: id=0,TX,32.808925684096,16798.168931691,22047.597041147,761914614,48762531264
1744867261,Device: id=0,RX,0,0,0,1,134
1744867261,Device: id=0,TX,32.917151414819,16853.598787657,22120.343014028,795107734,50886893120
1744867262,Device: id=0,RX,0,0,0,1,134
1744867262,Device: id=0,TX,32.920466445973,16855.284422895,22122.559054251,828201205,53004875968
1744867263,Device: id=0,RX,0,0,0,1,134
1744867263,Device: id=0,TX,32.92666391159,16858.442269155,22126.70849501,861381706,55128426816
1744867264,Device: id=0,RX,0,0,0,1,134
1744867264,Device: id=0,TX,32.91852646835,16854.294719181,22121.258954117,894474800,57246385984
1744867265,Device: id=0,RX,0,0,0,1,134
1744867265,Device: id=0,TX,32.911546521413,16850.704688772,22116.552132198,927560863,59363893120
1744867266,Device: id=0,RX,0,0,0,1,134
1744867266,Device: id=0,TX,32.894741253007,16842.092242368,22105.250842849,960629620,61480291648
1744867267,Device: id=0,RX,0,0,0,1,134
1744867267,Device: id=0,TX,32.905199096566,16847.479761373,22112.311616824,993712174,63597577344
1744867268,Device: id=0,RX,0,0,0,1,134
1744867268,Device: id=0,TX,32.956406913987,16873.662516972,22146.68762321,1026847962,65718265536
1744867269,Device: id=0,RX,0,0,0,1,134
1744867269,Device: id=0,TX,32.940147661198,16865.355602534,22135.779228325,1060010968,67840697920
1744867270,Device: id=0,RX,0,0,0,1,134
1744867270,Device: id=0,TX,32.918600704048,16854.343929938,22121.320042586,1093108201,69958923392
1744867271,Device: id=0,RX,0,0,0,1,134
1744867271,Device: id=0,TX,32.909480030763,16849.648683254,22115.165488176,1126195415,72076504448
1744867272,Device: id=0,RX,0,0,0,1,134
1744867272,Device: id=0,TX,32.858609350175,16823.59270994,22080.970205968,1159231790,74190830528
1744867273,Device: id=0,RX,0,0,0,1,134
1744867273,Device: id=0,TX,32.908843088724,16849.359745857,22114.774640053,1192316611,76308263104
1744867274,Device: id=0,RX,0,0,0,1,134
1744867274,Device: id=0,TX,32.934641527803,16862.504375015,22132.047019464,1225424490,78427163328
1744867275,Device: id=0,RX,0,0,0,1,134
1744867275,Device: id=0,TX,32.94130571777,16865.980615104,22136.589529948,1258538670,80546474880
1744867276,Device: id=0,RX,0,0,0,1,134
1744867276,Device: id=0,TX,32.929772827087,16860.043687469,22128.807339802,1291696068,82668548352
1744867277,Device: id=0,RX,0,0,0,1,134
1744867277,Device: id=0,TX,32.857754044673,16823.146641957,22080.387289104,1324726441,84782489280
1744867278,Device: id=0,RX,0,0,0,1,134
1744867278,Device: id=0,TX,32.904302135634,16847.026123664,22111.714465366,1357801766,86899313024
1744867279,Device: id=0,RX,0,0,0,1,134
1744867279,Device: id=0,TX,32.891371689342,16840.350221172,22102.969691467,1390869702,89015656896
1744867280,Device: id=0,RX,0,0,0,1,134
1744867280,Device: id=0,TX,32.955900866048,16873.433974557,22146.378113125,1424003853,91136244160
1744867281,Device: id=0,RX,0,0,0,1,134
1744867281,Device: id=0,TX,32.927512756399,16858.905857123,22127.307898146,1457153122,93257799808
1744867282,Device: id=0,RX,0,0,0,1,134
1744867282,Device: id=0,TX,32.928971085713,16859.633195885,22128.268569599,1490260372,95376663808
1744867283,Device: id=0,RX,0,0,0,1,134
1744867283,Device: id=0,TX,32.906489325265,16848.122534536,22113.160826578,1523406747,97498031808
1744867284,Device: id=0,RX,0,0,0,1,134
1744867284,Device: id=0,TX,32.914056057577,16851.99670148,22118.245670692,1556493460,99615581440
1744867285,Device: id=0,RX,0,0,0,1,134
1744867285,Device: id=0,TX,32.888409385263,16838.865605255,22101.011106897,1589555917,101731578688
1744867286,Device: id=0,RX,0,0,0,1,134
1744867286,Device: id=0,TX,32.911443303965,16850.640638526,22116.47156716,1622644897,103849271104
1744867287,Device: id=0,RX,0,0,0,1,134
1744867287,Device: id=0,TX,32.933256067918,16861.845439534,22131.166410401,1655756430,105968411520
1744867288,Device: id=0,RX,0,0,0,1,134
1744867288,Device: id=0,TX,32.925468252276,16857.815300941,22125.890221305,1688859395,108086998208
1744867289,Device: id=0,RX,0,0,0,1,134
1744867289,Device: id=0,TX,32.939048549663,16864.817304429,22135.065072375,1721972252,110206224128
1744867290,Device: id=0,RX,0,0,0,1,134
1744867290,Device: id=0,TX,32.914167516856,16852.040552159,22118.307354856,1755124323,112327955008
1744867291,Device: id=0,RX,0,0,0,1,134
1744867291,Device: id=0,TX,32.908188335847,16848.996502963,22114.306636699,1788202020,114444928128
1744867292,Device: id=0,RX,0,0,0,1,134
1744867292,Device: id=0,TX,32.88830556378,16838.810920673,22100.939810878,1821262904,116560824512
1744867293,Device: id=0,RX,0,0,0,1,134
1744867293,Device: id=0,TX,32.959799454448,16875.403568678,22148.97148139,1854395270,118681294208
1744867294,Device: id=0,RX,0,0,0,1,134
1744867294,Device: id=0,TX,32.937035966302,16863.754774813,22133.680529422,1887505041,120800318592
1744867295,Device: id=0,RX,0,0,0,1,134
1744867295,Device: id=0,TX,32.957764641419,16874.393324623,22147.635667251,1920632479,122920476864
1744867296,Device: id=0,RX,0,0,0,1,134
1744867296,Device: id=0,TX,32.906252290334,16848.015433948,22113.015800402,1953711099,125037510336
1744867297,Device: id=0,RX,0,0,0,1,134
1744867297,Device: id=0,TX,32.895911859023,16842.699741343,22106.045638786,1986780122,127153926912
1744867298,Device: id=0,RX,0,0,0,1,134
1744867298,Device: id=0,TX,32.89927938388,16844.431259925,22108.315961346,2004163225,128266446400
