Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744870076,Device: id=0,TX,33.229574030853,17013.509816087,22330.241661023,869748074,55663874304
1744870077,Device: id=0,RX,0,0,0,0,0
1744870077,Device: id=0,TX,33.253427222233,17025.772564377,22346.320919934,903175741,57803247232
1744870078,Device: id=0,RX,0,0,0,0,0
1744870078,Device: id=0,TX,33.193612809302,16995.14401898,22306.122068468,936544817,59938869888
1744870079,Device: id=0,RX,0,0,0,0,0
1744870079,Device: id=0,TX,33.223486668873,17010.3930913,22326.15095832,969947284,62076623744
1744870080,Device: id=0,RX,0,0,0,0,0
1744870080,Device: id=0,TX,33.183920354517,16990.199303499,22299.626560222,1003311195,64211918080
1744870081,Device: id=0,RX,0,0,0,0,0
1744870081,Device: id=0,TX,33.133012061839,16964.070095401,22265.352025295,1036625714,66344043264
1744870082,Device: id=0,RX,0,0,0,0,0
1744870082,Device: id=0,TX,33.219465773536,17008.369022462,22323.483546228,1070022450,68481434688
1744870083,Device: id=0,RX,0,0,0,0,0
1744870083,Device: id=0,TX,33.251890475651,17024.965377148,22345.267853252,1103452132,70620934016
1744870084,Device: id=0,RX,0,0,0,0,0
1744870084,Device: id=0,TX,33.256994090762,17027.610509885,22348.729564406,1136889946,72760957824
1744870085,Device: id=0,RX,0,0,0,0,0
1744870085,Device: id=0,TX,33.267580664161,17032.971760847,22355.784667113,1170334114,74901380864
1744870086,Device: id=0,RX,0,0,0,0,0
1744870086,Device: id=0,TX,33.246061375007,17022.006304192,22341.376124193,1203812389,77043993344
1744870087,Device: id=0,RX,0,0,0,0,0
1744870087,Device: id=0,TX,33.248324251263,17023.151183259,22342.883063461,1237239849,79183351936
1744870088,Device: id=0,RX,0,0,0,0,0
1744870088,Device: id=0,TX,33.203911710981,17000.402796022,22313.028669779,1270622345,81319831680
1744870089,Device: id=0,RX,0,0,0,0,0
1744870089,Device: id=0,TX,33.235448132312,17016.549443744,22334.221144913,1304038231,83458448384
1744870090,Device: id=0,RX,0,0,0,0,0
1744870090,Device: id=0,TX,33.241304803494,17019.538892943,22338.147661502,1337459239,85597391744
1744870091,Device: id=0,RX,0,0,0,0,0
1744870091,Device: id=0,TX,33.262300050667,17030.306792329,22352.274800436,1370901569,87737702016
1744870092,Device: id=0,RX,0,0,0,0,0
1744870092,Device: id=0,TX,33.221825139682,17009.574471517,22325.066493866,1404302586,89875367104
1744870093,Device: id=0,RX,0,0,0,0,0
1744870093,Device: id=0,TX,33.238185551881,17017.932669881,22336.042358182,1437720840,92014133056
1744870094,Device: id=0,RX,0,0,0,0,0
1744870094,Device: id=0,TX,33.241910459543,17019.875469962,22338.581143489,1471141921,94153084416
1744870095,Device: id=0,RX,0,0,0,0,0
1744870095,Device: id=0,TX,33.243481477378,17020.663534913,22339.620571294,1504565051,96292164864
1744870096,Device: id=0,RX,0,0,0,0,0
1744870096,Device: id=0,TX,33.221592727362,17009.43867122,22324.893507598,1537966164,98429833984
1744870097,Device: id=0,RX,0,0,0,0,0
1744870097,Device: id=0,TX,33.200721703982,16998.786317563,22310.9017902,1571346423,100566172672
1744870098,Device: id=0,RX,0,0,0,0,0
1744870098,Device: id=0,TX,33.193723468482,16995.170629475,22306.166384432,1604720162,102702089984
1744870099,Device: id=0,RX,0,0,0,0,0
1744870099,Device: id=0,TX,33.227548209943,17012.520451436,22328.928165027,1638166983,104842688512
1744870100,Device: id=0,RX,0,0,0,0,0
1744870100,Device: id=0,TX,33.242884433373,17020.3247476,22339.186256939,1671589864,106981748864
1744870101,Device: id=0,RX,0,0,0,0,0
1744870101,Device: id=0,TX,33.23706886544,17017.394026843,22335.325045313,1705007576,109120484288
1744870102,Device: id=0,RX,0,0,0,0,0
1744870102,Device: id=0,TX,33.239791766965,17018.75864145,22337.125324164,1738483566,111262945792
1744870103,Device: id=0,RX,0,0,0,0,0
1744870103,Device: id=0,TX,33.233550160214,17015.58684985,22332.954875485,1771891767,113401071808
1744870104,Device: id=0,RX,0,0,0,0,0
1744870104,Device: id=0,TX,33.228787295418,17013.162010786,22329.767978053,1805301039,115539268096
1744870105,Device: id=0,RX,0,0,0,0,0
1744870105,Device: id=0,TX,33.216182324206,17006.653266503,22321.242438376,1838695821,117676530112
1744870106,Device: id=0,RX,0,0,0,0,0
1744870106,Device: id=0,TX,33.214472365674,17005.829711449,22320.145289957,1872090539,119813794560
1744870107,Device: id=0,RX,0,0,0,0,0
1744870107,Device: id=0,TX,33.234676960341,17016.146965005,22333.69527866,1905504953,121952316096
1744870108,Device: id=0,RX,0,0,0,0,0
1744870108,Device: id=0,TX,33.209725545373,17003.38202543,22316.93811269,1938894689,124089259520
1744870109,Device: id=0,RX,0,0,0,0,0
1744870109,Device: id=0,TX,33.241794832971,17019.795389699,22338.482562974,1972315687,126228202944
1744870110,Device: id=0,RX,0,0,0,0,0
1744870110,Device: id=0,TX,33.241617081094,17019.728825589,22338.387558564,2005735501,128367073664
1744870111,Device: id=0,RX,0,0,0,0,0
1744870111,Device: id=0,TX,33.220003855855,17008.641975161,22323.842592098,2023547081,129507014784
