Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744857596,Device: id=0,RX,0,0,0,0,0
1744857596,Device: id=0,TX,33.038627546174,16915.809391181,22201.989798569,1795780125,114929928000
1744857597,Device: id=0,RX,0,0,0,0,0
1744857597,Device: id=0,TX,33.064285301808,16928.908981553,22219.194629842,1829019874,117057271296
1744857598,Device: id=0,RX,0,0,0,0,0
1744857598,Device: id=0,TX,33.081023603632,16937.469825075,22230.433601656,1862277243,119185741120
1744857599,Device: id=0,RX,0,0,0,0,0
1744857599,Device: id=0,TX,33.079419433475,16936.669879772,22229.376989128,1895533739,121314157760
1744857600,Device: id=0,RX,0,0,0,0,0
1744857600,Device: id=0,TX,32.200658921942,16486.737368034,21638.842795545,1927975607,123390437312
1744857601,Device: id=0,RX,0,0,0,0,0
1744857601,Device: id=0,TX,33.001053763752,16896.551750513,22176.720352713,1961150874,125513655936
1744857602,Device: id=0,RX,0,0,0,0,0
1744857602,Device: id=0,TX,33.047756373205,16920.440058412,22208.081078124,1994373624,127639910528
1744857603,Device: id=0,RX,0,0,0,0,0
1744857603,Device: id=0,TX,33.02897147689,16910.83320916,22195.468645462,2012374434,128791963776
