Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744861730,Device: id=0,TX,32.73909618979,16762.429471209,22000.684861576,495750873,31728053376
1744861731,Device: id=0,RX,9.9472225672446e-07,0.00058887557598088,0.00074803113705679,7,518
1744861731,Device: id=0,TX,32.65909675392,16721.477400504,21946.932881131,528583444,33829340416
1744861732,Device: id=0,RX,0,0,0,7,518
1744861732,Device: id=0,TX,32.392523891713,16584.94014728,21767.743969955,561148326,35913488832
1744861733,Device: id=0,RX,0,0,0,7,518
1744861733,Device: id=0,TX,32.767532544025,16776.976662541,22019.781869585,594093350,38021970368
1744861734,Device: id=0,RX,9.9478070006205e-07,0.00058891017443673,0.00074807508644666,8,592
1744861734,Device: id=0,TX,32.766957985492,16776.682488572,22019.395766251,627032389,40130068864
1744861735,Device: id=0,RX,0,0,0,8,592
1744861735,Device: id=0,TX,32.745359316071,16765.623969828,22004.8814604,659952908,42236982080
1744861736,Device: id=0,RX,0,0,0,8,592
1744861737,Device: id=0,TX,32.753328195155,16769.736121904,22010.268633128,692879788,44344306432
1744861737,Device: id=0,RX,0,0,0,8,592
1744861738,Device: id=0,TX,32.718687137856,16751.950544459,21986.940486516,725859686,46455017728
1744861738,Device: id=0,RX,0,0,0,8,592
1744861739,Device: id=0,TX,32.778012936464,16782.327854989,22026.809924823,758814188,48564104000
1744861739,Device: id=0,RX,0,0,0,8,592
1744861740,Device: id=0,TX,32.62579000967,16704.404484951,21924.530886498,791613620,50663267648
1744861740,Device: id=0,RX,0,0,0,8,592
1744861741,Device: id=0,TX,32.661341481055,16722.629755932,21948.444392901,824449356,52764757632
1744861741,Device: id=0,RX,0,0,0,8,592
1744861742,Device: id=0,TX,32.757632080736,16771.916792147,22013.137925065,857382770,54872497280
1744861742,Device: id=0,RX,0,0,0,8,592
1744861743,Device: id=0,TX,32.73874261181,16762.21635536,22000.41517325,890296421,56978968448
1744861743,Device: id=0,RX,0,0,0,8,592
1744861744,Device: id=0,TX,32.782742417111,16784.783979225,22030.022765963,923254676,59088299264
1744861744,Device: id=0,RX,0,0,0,8,592
1744861745,Device: id=0,TX,32.807326127438,16797.318892817,22046.491073207,956237437,61199191936
1744861745,Device: id=0,RX,0,0,0,8,592
1744861746,Device: id=0,TX,32.802875606656,16795.081987327,22043.542084392,989214148,63309702656
1744861747,Device: id=0,RX,0,0,0,8,592
1744861747,Device: id=0,TX,32.776926389694,16781.786311523,22026.094533874,1022166400,65418646784
1744861748,Device: id=0,RX,0,0,0,8,592
1744861748,Device: id=0,TX,32.763377941549,16774.839830087,22016.980300734,1055105899,67526773504
1744861749,Device: id=0,RX,0,0,0,8,592
1744861749,Device: id=0,TX,32.76901638388,16777.768473692,22020.811095113,1088049411,69635162304
1744861750,Device: id=0,RX,0,0,0,8,592
1744861750,Device: id=0,TX,32.712941412654,16749.026003279,21983.096629303,1120993931,71743611584
1744861751,Device: id=0,RX,0,0,0,8,592
1744861751,Device: id=0,TX,32.799566725001,16793.354735572,22041.285411572,1153967622,73853924864
1744861752,Device: id=0,RX,0,0,0,8,592
1744861752,Device: id=0,TX,32.803424312971,16795.363943038,22043.911833113,1186946503,75964574592
1744861753,Device: id=0,RX,0,0,0,8,592
1744861753,Device: id=0,TX,32.76295344916,16774.644848167,22016.717400033,1220013785,78080882240
1744861754,Device: id=0,RX,0,0,0,8,592
1744861754,Device: id=0,TX,32.757655055478,16771.905128579,22013.129937455,1252946427,80188569536
1744861755,Device: id=0,RX,0,0,0,8,592
1744861755,Device: id=0,TX,32.761653990841,16773.966843311,22015.831481845,1285882226,82296460672
1744861756,Device: id=0,RX,0,0,0,8,592
1744861756,Device: id=0,TX,32.777681932783,16782.155323915,22026.584433161,1318833362,84405331136
1744861757,Device: id=0,RX,9.9468918362327e-07,0.00058885599670498,0.0007480062660847,9,666
1744861757,Device: id=0,TX,32.79827507046,16792.730586598,22040.454597872,1351806898,86515639168
1744861758,Device: id=0,RX,9.9472037590987e-07,0.00058887446253865,0.00074802972268423,10,740
1744861758,Device: id=0,TX,32.774892994029,16780.753870956,22024.736750001,1384755875,88624374784
1744861759,Device: id=0,RX,9.9457539674186e-07,0.00058878863487118,0.00074792069834988,11,814
1744861759,Device: id=0,TX,32.781166874886,16783.947255494,22028.933955476,1417715851,90733811968
1744861760,Device: id=0,RX,9.9468085188179e-07,0.00058885106431402,0.00074800000061511,12,888
1744861760,Device: id=0,TX,32.680779958459,16732.566468676,21961.491262029,1450571061,92836546304
1744861761,Device: id=0,RX,9.9472784944836e-07,0.00058887888687343,0.00074803534278517,13,962
1744861761,Device: id=0,TX,32.765905984854,16776.124530294,22018.66948787,1483543806,94946799552
1744861762,Device: id=0,RX,0,0,0,13,962
1744861762,Device: id=0,TX,32.793963818268,16790.51813312,22037.552344042,1516511370,97056724736
1744861763,Device: id=0,RX,0,0,0,13,962
1744861763,Device: id=0,TX,32.782897865616,16784.846762845,22030.110421344,1549469683,99166057152
1744861764,Device: id=0,RX,0,0,0,13,962
1744861764,Device: id=0,TX,32.796008676441,16791.569174931,22038.930563161,1582439316,101276115264
1744861765,Device: id=0,RX,0,0,0,13,962
1744861765,Device: id=0,TX,32.800347535268,16793.773863494,22041.829469137,1615412235,103386381568
1744861766,Device: id=0,RX,0,0,0,13,962
1744861766,Device: id=0,TX,32.774439482867,16780.517598709,22024.427915968,1648361999,105495167040
1744861767,Device: id=0,RX,9.9467470129955e-07,0.00058884742316934,0.00074799537537726,14,1036
1744861767,Device: id=0,TX,32.740763921098,16763.27825749,22001.800484865,1681277777,107601777728
1744861768,Device: id=0,RX,0,0,0,14,1036
1744861768,Device: id=0,TX,32.754782111168,16770.448440918,22011.213578705,1714230237,109710735168
1744861769,Device: id=0,RX,9.9463303783008e-07,0.00058882275839541,0.00074796404444822,15,1110
1744861769,Device: id=0,TX,32.813778863459,16800.652231864,22050.856850017,1747221509,111822176256
1744861770,Device: id=0,RX,0,0,0,15,1110
1744861770,Device: id=0,TX,32.810723100565,16799.076476985,22048.792173075,1780207603,113933284544
1744861771,Device: id=0,RX,0,0,0,15,1110
1744861771,Device: id=0,TX,32.688508659836,16736.506248383,21966.667633957,1813071171,116036551616
1744861772,Device: id=0,RX,0,0,0,15,1110
1744861772,Device: id=0,TX,32.738997284402,16762.393091829,22000.632657333,1845985452,118143068928
1744861773,Device: id=0,RX,9.9358161653383e-07,0.00058820031698803,0.00074717337563344,16,1184
1744861773,Device: id=0,TX,32.711790820625,16748.43690016,21982.32343146,1878908177,120250123328
1744861774,Device: id=0,RX,0,0,0,16,1184
1744861774,Device: id=0,TX,32.746626552795,16766.240797466,22005.701045913,1911919288,122362830400
1744861775,Device: id=0,RX,0,0,0,16,1184
1744861775,Device: id=0,TX,32.76975532384,16778.146813027,22021.307664841,1944861413,124471130432
1744861776,Device: id=0,RX,0,0,0,16,1184
1744861776,Device: id=0,TX,32.790537180552,16788.727026222,22035.21297511,1977827291,126580943104
1744861776,Device: id=0,RX,2.6971679910764e-07,0.00015967234507172,0.00020282703292894,16,1184
1744861776,Device: id=0,TX,32.745303923915,16765.595395047,22004.844022873,1994726881,127662520384
