Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744857759,Device: id=0,RX,0,0,0,0,0
1744857759,Device: id=0,TX,32.975786756522,16883.601800739,22159.727681783,1459427741,93403379328
1744857760,Device: id=0,RX,0,0,0,0,0
1744857760,Device: id=0,TX,32.991669772858,16891.735942301,22170.403105958,1492594399,95526045568
1744857761,Device: id=0,RX,0,0,0,0,0
1744857761,Device: id=0,TX,33.009439409238,16900.812096169,22182.322401647,1525778738,97649840640
1744857762,Device: id=0,RX,0,0,0,0,0
1744857762,Device: id=0,TX,32.97516547212,16883.284721725,22159.311197264,1558932670,99771692288
1744857763,Device: id=0,RX,0,0,0,0,0
1744857763,Device: id=0,TX,32.980950481114,16886.257849651,22163.20992663,1592092251,101893906880
1744857764,Device: id=0,RX,0,0,0,0,0
1744857764,Device: id=0,TX,32.950550338432,16870.659366602,22142.747420751,1625221217,104014157888
1744857765,Device: id=0,RX,0,0,0,0,0
1744857765,Device: id=0,TX,32.918231053104,16854.161287556,22121.078256053,1658319519,106132452608
1744857766,Device: id=0,RX,0,0,0,0,0
1744857766,Device: id=0,TX,32.878684737748,16833.891678054,22094.481236094,1691376873,108248123904
1744857767,Device: id=0,RX,0,0,0,0,0
1744857767,Device: id=0,TX,32.97622615884,16883.827793326,22160.02397874,1724530868,110369979584
1744857768,Device: id=0,RX,0,0,0,0,0
1744857768,Device: id=0,TX,33.005844620785,16898.990408786,22179.925548112,1757714036,112493702080
1744857769,Device: id=0,RX,0,0,0,0,0
1744857769,Device: id=0,TX,32.98150085996,16886.498396087,22163.538533681,1790875337,114616021568
1744857770,Device: id=0,RX,0,0,0,0,0
1744857770,Device: id=0,TX,32.987224310114,16889.458846779,22167.414736397,1824042247,116738703808
1744857771,Device: id=0,RX,0,0,0,0,0
1744857771,Device: id=0,TX,32.977276235032,16884.365432336,22160.729629941,1857262016,118864769024
1744857772,Device: id=0,RX,0,0,0,0,0
1744857772,Device: id=0,TX,32.973064340364,16882.241025163,22157.931319621,1890412987,120986435200
1744857773,Device: id=0,RX,0,0,0,0,0
1744857773,Device: id=0,TX,32.967606486839,16879.414521262,22154.231559156,1923558919,123107774848
1744857774,Device: id=0,RX,0,0,0,0,0
1744857774,Device: id=0,TX,32.997061014533,16894.495239441,22174.025001766,1956734271,125230997376
1744857775,Device: id=0,RX,0,0,0,0,0
1744857775,Device: id=0,TX,33.002383070996,16897.207910283,22177.589201642,1989914688,127354542528
1744857776,Device: id=0,RX,0,0,0,0,0
1744857776,Device: id=0,TX,32.951283328161,16871.056984693,22143.262317199,2007174804,128459191488
