Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744843393,Device: id=0,TX,33.380736913973,17090.928133363,22431.846039599,1645339259,105301712576
1744843394,Device: id=0,RX,0,0,0,0,0
1744843394,Device: id=0,TX,33.38316730576,17092.21374457,22433.520513492,1678901369,107449691648
1744843395,Device: id=0,RX,0,0,0,0,0
1744843395,Device: id=0,TX,33.36795401846,17084.392457452,22423.265100405,1712446279,109596565888
1744843396,Device: id=0,RX,0,0,0,0,0
1744843396,Device: id=0,TX,33.360674098465,17080.633055232,22418.340910987,1745986653,111743145792
1744843397,Device: id=0,RX,0,0,0,0,0
1744843397,Device: id=0,TX,33.382096953175,17091.665723681,22432.801236189,1779548069,113891080448
1744843398,Device: id=0,RX,0,0,0,0,0
1744843398,Device: id=0,TX,33.402172020146,17101.893740992,22446.241264215,1813130024,116040323264
1744843399,Device: id=0,RX,0,0,0,0,0
1744843399,Device: id=0,TX,33.321186162173,17060.450370682,22391.840156629,1846629512,118184290880
1744843400,Device: id=0,RX,0,0,0,0,0
1744843400,Device: id=0,TX,33.389564950147,17095.461838114,22437.792230138,1880196535,120332580928
1744843401,Device: id=0,RX,0,0,0,0,0
1744843401,Device: id=0,TX,33.384287318453,17092.733718468,22434.219689421,1913760976,122480702464
1744843402,Device: id=0,RX,0,0,0,0,0
1744843402,Device: id=0,TX,33.369880496659,17085.397641551,22424.578521017,1947337766,124629619392
1744843403,Device: id=0,RX,0,0,0,0,0
1744843403,Device: id=0,TX,33.38271561651,17091.963637592,22433.198136234,1980897104,126777418688
1744843404,Device: id=0,RX,0,0,0,0,0
1744843404,Device: id=0,TX,33.395791672571,17098.638728562,22441.965396173,2014536528,128930340992
1744843405,Device: id=0,RX,0,0,0,0,0
1744843405,Device: id=0,TX,33.360945631316,17080.804196093,22418.555497104,2032153422,130057823040
