Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744845205,Device: id=0,TX,32.419628123139,16598.830247748,21785.97074745,588325408,37652825408
1744845206,Device: id=0,RX,0,0,0,0,0
1744845206,Device: id=0,TX,32.463353297576,16621.236888359,21815.373415971,620965514,39741792192
1744845207,Device: id=0,RX,0,0,0,0,0
1744845207,Device: id=0,TX,32.464742781032,16621.967620723,21816.326465688,653664145,41834507008
1744845208,Device: id=0,RX,0,0,0,0,0
1744845208,Device: id=0,TX,32.443094676134,16610.856836718,21801.751984899,686287933,43922428480
1744845209,Device: id=0,RX,0,0,0,0,0
1744845209,Device: id=0,TX,32.445251951896,16611.957286549,21803.197598852,718908192,46010123584
1744845210,Device: id=0,RX,0,0,0,0,0
1744845210,Device: id=0,TX,32.41437762323,16596.193368358,21782.493788075,751556109,48099594304
1744845211,Device: id=0,RX,0,0,0,0,0
1744845211,Device: id=0,TX,32.472875554612,16626.100569841,21821.760658579,784200522,50188835264
1744845212,Device: id=0,RX,0,0,0,0,0
1744845212,Device: id=0,TX,32.482536317515,16631.059103868,21828.264914671,816855241,52278737344
1744845213,Device: id=0,RX,0,0,0,0,0
1744845213,Device: id=0,TX,32.447364727457,16613.061944114,21804.640300507,849477370,54366555008
1744845214,Device: id=0,RX,0,0,0,0,0
1744845214,Device: id=0,TX,32.443552448762,16611.078993231,21802.047385033,882096473,56454175104
1744845215,Device: id=0,RX,0,0,0,0,0
1744845215,Device: id=0,TX,32.393241310965,16585.342097364,21768.260707119,914665916,58538619776
1744845216,Device: id=0,RX,0,0,0,0,0
1744845216,Device: id=0,TX,32.488459357598,16634.100357386,21832.253854602,947330542,60629156992
1744845217,Device: id=0,RX,0,0,0,0,0
1744845217,Device: id=0,TX,32.472852728552,16626.108744907,21821.765181476,979979197,62718671936
1744845218,Device: id=0,RX,0,0,0,0,0
1744845218,Device: id=0,TX,32.463214832372,16621.133948302,21815.248321482,1012655276,64809936960
1744845219,Device: id=0,RX,0,0,0,0,0
1744845219,Device: id=0,TX,32.433081133935,16605.761985693,21795.054967123,1045262007,66896770816
1744845220,Device: id=0,RX,0,0,0,0,0
1744845220,Device: id=0,TX,32.45196757298,16615.408415857,21807.723227533,1077889510,68984931136
1744845221,Device: id=0,RX,0,0,0,0,0
1744845221,Device: id=0,TX,32.491726240972,16635.744484622,21834.420683177,1110557951,71075708928
1744845222,Device: id=0,RX,0,0,0,0,0
1744845222,Device: id=0,TX,32.478316511349,16628.923988676,21825.454630492,1143258094,73168521344
1744845223,Device: id=0,RX,0,0,0,0,0
1744845223,Device: id=0,TX,32.454255515472,16616.546779726,21809.227662201,1175926864,75259318592
1744845224,Device: id=0,RX,0,0,0,0,0
1744845224,Device: id=0,TX,32.440853418929,16609.736811187,21800.273358216,1208542990,77346753152
1744845225,Device: id=0,RX,0,0,0,0,0
1744845225,Device: id=0,TX,32.461743453066,16620.415699756,21814.294652246,1241219754,79438066432
1744845226,Device: id=0,RX,0,0,0,0,0
1744845226,Device: id=0,TX,32.47085816189,16625.081415891,21820.418721793,1273865902,81527420160
1744845227,Device: id=0,RX,0,0,0,0,0
1744845227,Device: id=0,TX,32.486548521271,16633.087889716,21830.935653119,1306527980,83617790016
1744845228,Device: id=0,RX,0,0,0,0,0
1744845228,Device: id=0,TX,32.457534002649,16618.282872004,21811.488312428,1339160598,85706280768
1744845229,Device: id=0,RX,0,0,0,0,0
1744845229,Device: id=0,TX,32.440331930655,16609.456568961,21799.909677866,1371775047,87793606336
1744845230,Device: id=0,RX,0,0,0,0,0
1744845230,Device: id=0,TX,32.472496763585,16625.905102493,21821.504584666,1404422990,89883073024
1744845231,Device: id=0,RX,0,0,0,0,0
1744845231,Device: id=0,TX,32.471240271765,16625.265376139,21820.663819621,1437180438,91979548480
1744845232,Device: id=0,RX,0,0,0,0,0
1744845232,Device: id=0,TX,32.467560389483,16623.413835408,21818.223497726,1469823692,94068719616
1744845233,Device: id=0,RX,0,0,0,0,0
1744845233,Device: id=0,TX,32.442919927901,16610.757184931,21801.624373395,1502452050,96156932288
1744845234,Device: id=0,RX,0,0,0,0,0
1744845234,Device: id=0,TX,32.434677213422,16606.567464472,21796.11581862,1535062005,98243971008
1744845235,Device: id=0,RX,0,0,0,0,0
1744845235,Device: id=0,TX,32.470569771461,16624.936815461,21820.227978894,1567708094,100333321344
1744845236,Device: id=0,RX,0,0,0,0,0
1744845236,Device: id=0,TX,32.492152947837,16635.950226626,21834.69469828,1600375793,102424050048
1744845237,Device: id=0,RX,0,0,0,0,0
1744845237,Device: id=0,TX,32.459222461919,16619.135140801,21812.610734708,1633010795,104512691840
1744845238,Device: id=0,RX,0,0,0,0,0
1744845238,Device: id=0,TX,32.429758761185,16604.055327356,21792.816729145,1665616752,106599475456
1744845239,Device: id=0,RX,0,0,0,0,0
1744845239,Device: id=0,TX,32.446119792122,16612.381251435,21803.760418174,1698238713,108687276928
1744845240,Device: id=0,RX,0,0,0,0,0
1744845240,Device: id=0,TX,32.286429090624,16530.683776749,21696.512431249,1730699897,110764796736
1744845241,Device: id=0,RX,0,0,0,0,0
1744845241,Device: id=0,TX,32.412374653063,16595.103742069,21781.083686559,1763289791,112850545920
1744845242,Device: id=0,RX,0,0,0,0,0
1744845242,Device: id=0,TX,32.453165217379,16616.03026682,21808.536701601,1795918976,114938814976
1744845243,Device: id=0,RX,0,0,0,0,0
1744845243,Device: id=0,TX,32.450029178842,16614.405264805,21806.40993342,1828547572,117027043904
1744845244,Device: id=0,RX,0,0,0,0,0
1744845244,Device: id=0,TX,32.457115787716,16618.062128256,21811.200654291,1861175292,119115220352
1744845245,Device: id=0,RX,0,0,0,0,0
1744845245,Device: id=0,TX,32.513198662072,16646.765354599,21848.87714053,1893860352,121207065152
1744845246,Device: id=0,RX,0,0,0,0,0
1744845246,Device: id=0,TX,32.474782989012,16627.062434672,21823.027712914,1926541723,123298669568
1744845247,Device: id=0,RX,0,0,0,0,0
1744845247,Device: id=0,TX,32.449075739552,16613.935945726,21805.788064055,1959163979,125386495104
1744845248,Device: id=0,RX,0,0,0,0,0
1744845248,Device: id=0,TX,32.448134927194,16613.444694749,21805.1462831,1976288876,126482491392
