Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744868992,Device: id=0,TX,32.669375508825,16726.71109355,21953.811174962,1447156932,92618046528
1744868993,Device: id=0,RX,0,0,0,0,0
1744868993,Device: id=0,TX,32.698410917489,16741.577732196,21973.323478995,1480030748,94721969664
1744868994,Device: id=0,RX,0,0,0,0,0
1744868994,Device: id=0,TX,32.7305015418,16758.034614018,21994.914860706,1512936398,96827933504
1744868995,Device: id=0,RX,0,0,0,0,0
1744868995,Device: id=0,TX,32.699394664405,16742.057983891,21973.961130196,1545810800,98931891200
1744868996,Device: id=0,RX,0,0,0,0,0
1744868996,Device: id=0,TX,32.703248507364,16744.073930692,21976.593691871,1578688583,101036070656
1744868997,Device: id=0,RX,0,0,0,0,0
1744868997,Device: id=0,TX,32.685700160037,16735.090195246,21964.802220852,1611549226,103139153280
1744868998,Device: id=0,RX,0,0,0,0,0
1744868998,Device: id=0,TX,32.681623213135,16732.975807255,21962.035521356,1644406536,105242019200
1744868999,Device: id=0,RX,0,0,0,0,0
1744868999,Device: id=0,TX,32.709411787585,16747.243790349,21980.749676363,1677290136,107346572736
1744869000,Device: id=0,RX,0,0,0,0,0
1744869000,Device: id=0,TX,32.603807730945,16693.128679013,21909.737915964,1710070037,109444483776
1744869001,Device: id=0,RX,0,0,0,0,0
1744869001,Device: id=0,TX,32.601220208714,16691.833895897,21908.029129291,1742909875,111546234560
1744869002,Device: id=0,RX,0,0,0,0,0
1744869002,Device: id=0,TX,32.667767950978,16725.890570212,21952.733442368,1775751875,113648121728
1744869003,Device: id=0,RX,0,0,0,0,0
1744869003,Device: id=0,TX,32.657728804396,16720.775482822,21946.012091525,1808582429,115749279488
1744869004,Device: id=0,RX,0,0,0,0,0
1744869004,Device: id=0,TX,32.682377685261,16733.377374854,21962.557804495,1841438182,117852047680
1744869005,Device: id=0,RX,0,0,0,0,0
1744869005,Device: id=0,TX,32.712684345748,16748.894385023,21982.923880342,1874324112,119956747200
1744869006,Device: id=0,RX,0,0,0,0,0
1744869006,Device: id=0,TX,32.716486232765,16750.834347135,21985.472144377,1907298004,122067075456
1744869007,Device: id=0,RX,0,0,0,0,0
1744869007,Device: id=0,TX,32.694988460743,16739.813210655,21971.011364374,1940166408,124170650688
1744869008,Device: id=0,RX,0,0,0,0,0
1744869008,Device: id=0,TX,32.668080177962,16726.052467443,21952.945295917,1973007861,126272503104
1744869008,Device: id=0,RX,0,0,0,0,0
1744869008,Device: id=0,TX,32.67215002335,16728.140811458,21955.684815194,1990101239,127366483328
