Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744860587,Device: id=0,TX,33.052655349463,16922.953427341,22211.378283255,963773236,61681488128
1744860588,Device: id=0,RX,0,0,0,1,134
1744860588,Device: id=0,TX,33.02416436356,16908.387941623,22192.254239793,996974198,63806351680
1744860589,Device: id=0,RX,0,0,0,1,134
1744860589,Device: id=0,TX,33.008258171638,16900.236332425,22181.557639887,1030158481,65930146816
1744860590,Device: id=0,RX,0,0,0,1,134
1744860590,Device: id=0,TX,32.994870899229,16893.34181495,22172.521158826,1063328730,68053038720
1744860591,Device: id=0,RX,0,0,0,1,134
1744860591,Device: id=0,TX,33.008606591368,16900.41421392,22181.791268539,1096513896,70176890304
1744860592,Device: id=0,RX,0,0,0,1,134
1744860592,Device: id=0,TX,33.036977287449,16914.924732045,22200.841098037,1129727629,72302568256
1744860593,Device: id=0,RX,0,0,0,1,134
1744860593,Device: id=0,TX,32.940460766754,16865.532719493,22136.006442173,1162842691,74421934336
1744860594,Device: id=0,RX,0,0,0,1,134
1744860594,Device: id=0,TX,33.023302622577,16907.925849929,22191.654269542,1196042172,76546700480
1744860595,Device: id=0,RX,0,0,0,1,134
1744860595,Device: id=0,TX,33.005414239529,16898.760376807,22179.626655132,1229222754,78670256256
1744860596,Device: id=0,RX,0,0,0,1,134
1744860596,Device: id=0,TX,32.999595496122,16895.792894014,22175.728173394,1262395585,80793317440
1744860597,Device: id=0,RX,0,0,0,1,134
1744860597,Device: id=0,TX,32.985366956696,16888.539964867,22166.198677938,1295558778,82915765824
1744860598,Device: id=0,RX,0,0,0,1,134
1744860598,Device: id=0,TX,32.996978139002,16894.436509466,22173.953011706,1328730476,85038752448
1744860599,Device: id=0,RX,0,0,0,1,134
1744860599,Device: id=0,TX,33.034589677044,16913.726174753,22199.26052308,1362016772,87169077440
1744860600,Device: id=0,RX,0,0,0,1,134
1744860600,Device: id=0,TX,32.859566888063,16824.087076232,22081.617778322,1395151512,89289699392
1744860601,Device: id=0,RX,0,0,0,1,134
1744860601,Device: id=0,TX,32.947797998081,16869.283779295,22140.931458988,1428274931,91409599616
1744860602,Device: id=0,RX,0,0,0,1,134
1744860602,Device: id=0,TX,32.949254560946,16870.010696088,22141.89142584,1461400528,93529636864
1744860603,Device: id=0,RX,0,0,0,1,134
1744860603,Device: id=0,TX,32.848110818701,16818.240378268,22073.93810926,1494424539,95643174528
1744860604,Device: id=0,RX,0,0,0,1,134
1744860604,Device: id=0,TX,32.936809036326,16863.646226599,22133.535672411,1527539160,97762510272
1744860605,Device: id=0,RX,0,0,0,1,134
1744860605,Device: id=0,TX,32.908330801477,16849.055185589,22114.388113825,1560625954,99880063808
1744860606,Device: id=0,RX,0,0,0,1,134
1744860606,Device: id=0,TX,32.981116199786,16886.309596116,22163.288188082,1593784529,102002209856
1744860607,Device: id=0,RX,0,0,0,1,134
1744860607,Device: id=0,TX,32.937629459325,16864.087672714,22134.108386206,1626898415,104121501248
1744860608,Device: id=0,RX,0,0,0,1,134
1744860608,Device: id=0,TX,32.929300553516,16859.812578511,22128.500667074,1660002872,106240187840
1744860609,Device: id=0,RX,0,0,0,1,134
1744860609,Device: id=0,TX,32.933118602631,16861.73533479,22131.034311211,1693111887,108359162112
1744860610,Device: id=0,RX,0,0,0,1,134
1744860610,Device: id=0,TX,32.925671765845,16857.965332126,22126.072814662,1726216113,110477835264
1744860611,Device: id=0,RX,0,0,0,1,134
1744860611,Device: id=0,TX,32.895762088228,16842.598105828,22105.920039945,1759288903,112594489792
1744860612,Device: id=0,RX,0,0,0,1,134
1744860612,Device: id=0,TX,32.960324723786,16875.686258579,22149.338214384,1792425321,114715220544
1744860613,Device: id=0,RX,0,0,0,1,134
1744860613,Device: id=0,TX,32.893748775568,16841.620254421,22104.620058511,1825493405,116831580544
1744860614,Device: id=0,RX,0,0,0,1,134
1744860614,Device: id=0,TX,32.981479771373,16886.528847998,22163.565611418,1858648386,118953500736
1744860615,Device: id=0,RX,0,0,0,1,134
1744860615,Device: id=0,TX,32.952101385646,16871.475909451,22143.812131154,1891831992,121077251520
1744860616,Device: id=0,RX,0,0,0,1,134
1744860616,Device: id=0,TX,32.911780124318,16850.799339656,22116.684159547,1924920215,123194893760
1744860617,Device: id=0,RX,0,0,0,1,134
1744860617,Device: id=0,TX,32.933409528327,16861.916882619,22131.262407151,1958029649,125313898944
1744860618,Device: id=0,RX,0,0,0,1,134
1744860618,Device: id=0,TX,32.946340846914,16868.528041533,22139.942577039,1991150380,127433625920
1744860619,Device: id=0,RX,0,0,0,1,134
1744860619,Device: id=0,TX,32.968655336894,16879.951533923,22154.936387826,2008115263,128519380864
