Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744876562,Device: id=0,TX,33.715154528207,17262.140275437,22656.56499995,612901802,39225712512
1744876563,Device: id=0,RX,0,0,0,0,0
1744876563,Device: id=0,TX,33.739830995633,17274.824024141,22673.196983442,646824523,41396770496
1744876564,Device: id=0,RX,0,0,0,0,0
1744876564,Device: id=0,TX,33.769116710241,17289.755676503,22692.814350141,680779816,43569905216
1744876565,Device: id=0,RX,0,0,0,0,0
1744876565,Device: id=0,TX,33.719835666769,17264.57419321,22659.747899893,714683917,45739769984
1744876566,Device: id=0,RX,0,0,0,0,0
1744876566,Device: id=0,TX,33.775632721921,17293.113267383,22697.21450289,748667392,47914711040
1744876567,Device: id=0,RX,0,0,0,0,0
1744876567,Device: id=0,TX,33.755286477696,17282.71686209,22683.562698522,782603261,50086607936
1744876568,Device: id=0,RX,0,0,0,0,0
1744876568,Device: id=0,TX,33.734398813114,17272.026396323,22669.530206422,816651137,52265673792
1744876569,Device: id=0,RX,0,0,0,0,0
1744876569,Device: id=0,TX,33.745621247306,17277.758078621,22677.05747819,850576947,54436925632
1744876570,Device: id=0,RX,0,0,0,0,0
1744876570,Device: id=0,TX,33.752831607784,17281.436541469,22681.889598714,884508929,56608570816
1744876571,Device: id=0,RX,0,0,0,0,0
1744876571,Device: id=0,TX,33.746745165532,17278.324357255,22677.80358374,918434216,58779788032
1744876572,Device: id=0,RX,0,0,0,0,0
1744876572,Device: id=0,TX,33.740159824328,17274.984240509,22673.409812401,952351349,60950487360
1744876573,Device: id=0,RX,0,0,0,0,0
1744876573,Device: id=0,TX,33.763260882134,17286.770726504,22688.892467645,986291713,63122668288
1744876574,Device: id=0,RX,0,0,0,0,0
1744876574,Device: id=0,TX,33.763681216233,17286.992055957,22689.181050554,1020249713,65295978688
1744876575,Device: id=0,RX,0,0,0,0,0
1744876575,Device: id=0,TX,33.747496241876,17278.720622234,22678.320020934,1054177538,67467359808
1744876576,Device: id=0,RX,0,0,0,0,0
1744876576,Device: id=0,TX,33.769734908532,17290.119043056,22693.276628421,1088125868,69640054784
1744876577,Device: id=0,RX,0,0,0,0,0
1744876577,Device: id=0,TX,33.768029723508,17289.245478798,22692.130234559,1122073005,71812673344
1744876578,Device: id=0,RX,0,0,0,0,0
1744876578,Device: id=0,TX,33.765194843328,17287.771101561,22690.202276494,1156016723,73985070208
1744876579,Device: id=0,RX,0,0,0,0,0
1744876579,Device: id=0,TX,33.765163344643,17287.772290102,22690.198425245,1189962674,76157612160
1744876580,Device: id=0,RX,0,0,0,0,0
1744876580,Device: id=0,TX,33.748978637055,17279.460275016,22679.296856945,1223930473,78331549184
1744876581,Device: id=0,RX,0,0,0,0,0
1744876581,Device: id=0,TX,33.773971143518,17292.281374526,22696.116757489,1257882473,80504478208
1744876582,Device: id=0,RX,0,0,0,0,0
1744876582,Device: id=0,TX,33.727496824328,17268.471243782,22664.870735675,1291788420,82674457920
1744876583,Device: id=0,RX,0,0,0,0,0
1744876583,Device: id=0,TX,33.751602218793,17280.815752586,22681.072107593,1325720906,84846136448
1744876584,Device: id=0,RX,0,0,0,0,0
1744876584,Device: id=0,TX,33.762726739791,17286.524748962,22688.561027328,1359662274,87018385088
1744876585,Device: id=0,RX,0,0,0,0,0
1744876585,Device: id=0,TX,33.754342366264,17282.235005007,22682.929783609,1393596778,89190194816
1744876586,Device: id=0,RX,0,0,0,0,0
1744876586,Device: id=0,TX,33.793677186847,17302.352534042,22709.340883937,1427570864,91364535040
1744876587,Device: id=0,RX,0,0,0,0,0
1744876587,Device: id=0,TX,33.829218052852,17320.54742009,22733.222308547,1461580064,93541122304
1744876588,Device: id=0,RX,0,0,0,0,0
1744876588,Device: id=0,TX,33.80998815306,17310.736323799,22720.334428289,1495599301,95718356288
1744876589,Device: id=0,RX,0,0,0,0,0
1744876589,Device: id=0,TX,33.814620854007,17313.058885371,22723.398222012,1529594470,97894043712
1744876590,Device: id=0,RX,0,0,0,0,0
1744876590,Device: id=0,TX,33.81656425857,17314.07580793,22724.726089301,1563593927,100070008320
1744876591,Device: id=0,RX,0,0,0,0,0
1744876591,Device: id=0,TX,33.833029426476,17322.530926257,22735.815634494,1597611111,102247110592
1744876592,Device: id=0,RX,0,0,0,0,0
1744876592,Device: id=0,TX,33.829372498232,17320.650941555,22733.350541273,1631621883,104423801536
1744876593,Device: id=0,RX,0,0,0,0,0
1744876593,Device: id=0,TX,33.812722436857,17312.108795151,22722.144385048,1665617065,106599492544
1744876594,Device: id=0,RX,0,0,0,0,0
1744876594,Device: id=0,TX,33.825116688816,17318.442429332,22730.461099543,1699623188,108775882240
1744876595,Device: id=0,RX,0,0,0,0,0
1744876595,Device: id=0,TX,33.804854870434,17308.096897509,22716.873676779,1733609539,110951010112
1744876596,Device: id=0,RX,0,0,0,0,0
1744876596,Device: id=0,TX,33.800269084509,17305.748975257,22713.792028779,1767590850,113125815424
1744876597,Device: id=0,RX,0,0,0,0,0
1744876597,Device: id=0,TX,33.820753557502,17316.225821441,22727.546390641,1801590683,115301804736
1744876598,Device: id=0,RX,0,0,0,0,0
1744876598,Device: id=0,TX,33.814501723191,17312.99285,22723.313125711,1835641359,117481043968
1744876599,Device: id=0,RX,0,0,0,0,0
1744876599,Device: id=0,TX,33.826273349304,17319.084040896,22731.287776785,1869646797,119657396032
1744876600,Device: id=0,RX,0,0,0,0,0
1744876600,Device: id=0,TX,33.820470017676,17316.066388572,22727.3415914,1903646378,121833367424
1744876601,Device: id=0,RX,0,0,0,0,0
1744876601,Device: id=0,TX,33.817344158944,17314.477153831,22725.252219262,1937645804,124009330304
1744876602,Device: id=0,RX,0,0,0,0,0
1744876602,Device: id=0,TX,33.81085081021,17311.148485011,22720.884614645,1971637729,126184812608
1744876603,Device: id=0,RX,0,0,0,0,0
1744876603,Device: id=0,TX,33.823038365499,17317.420089259,22729.106227739,2005640461,128360990528
1744876604,Device: id=0,RX,0,0,0,0,0
1744876604,Device: id=0,TX,33.819889316106,17315.751243907,22726.933534483,2039639601,130536931456
1744876605,Device: id=0,RX,0,0,0,0,0
1744876605,Device: id=0,TX,33.773300611171,17291.929913521,22695.658011308,2057754589,131696294720
