Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744848764,Device: id=0,TX,33.06129698438,16927.389657443,22217.197174944,666265465,42640988544
1744848765,Device: id=0,RX,0,0,0,0,0
1744848765,Device: id=0,TX,33.104467029096,16949.506384881,22246.221109537,699696434,44780572992
1744848766,Device: id=0,RX,0,0,0,0,0
1744848766,Device: id=0,TX,33.089612133522,16941.849329774,22236.187271138,732964900,46909750784
1744848767,Device: id=0,RX,0,0,0,0,0
1744848767,Device: id=0,TX,33.113528206168,16954.143246889,22252.307759876,766257085,49040452736
1744848768,Device: id=0,RX,0,0,0,0,0
1744848768,Device: id=0,TX,33.063093400165,16928.319098199,22218.414042225,799499126,51167945280
1744848769,Device: id=0,RX,0,0,0,0,0
1744848769,Device: id=0,TX,33.069971568404,16931.811183972,22223.006634916,832747559,53295843200
1744848770,Device: id=0,RX,0,0,0,0,0
1744848770,Device: id=0,TX,33.069107820491,16931.397463068,22222.454714346,865995298,55423700288
1744848771,Device: id=0,RX,0,0,0,0,0
1744848771,Device: id=0,TX,33.05958183739,16926.496734328,22216.029828311,899233712,57550957632
1744848772,Device: id=0,RX,0,0,0,0,0
1744848772,Device: id=0,TX,33.068856482035,16931.261139153,22222.278176278,932480638,59678761728
1744848773,Device: id=0,RX,0,0,0,0,0
1744848773,Device: id=0,TX,33.097158474316,16945.747685003,22241.293040893,965757793,61808499968
1744848774,Device: id=0,RX,0,0,0,0,0
1744848774,Device: id=0,TX,33.102200721843,16948.326769583,22244.678885078,999039552,63938532544
1744848775,Device: id=0,RX,0,0,0,0,0
1744848775,Device: id=0,TX,33.106032271056,16950.278846241,22247.24400961,1032321644,66068585216
1744848776,Device: id=0,RX,0,0,0,0,0
1744848776,Device: id=0,TX,33.09249044739,16943.361729935,22238.160201517,1065589715,68197742592
1744848777,Device: id=0,RX,0,0,0,0,0
1744848777,Device: id=0,TX,33.079251117834,16936.579627999,22229.259806852,1098845770,70326130496
1744848778,Device: id=0,RX,0,0,0,0,0
1744848778,Device: id=0,TX,33.060601529251,16927.027982976,22216.724227656,1132102393,72454554368
1744848779,Device: id=0,RX,0,0,0,0,0
1744848779,Device: id=0,TX,33.057469217516,16925.424239368,22214.619314171,1165339927,74581756544
1744848780,Device: id=0,RX,0,0,0,0,0
1744848780,Device: id=0,TX,32.912813510671,16851.338111408,22117.388273115,1198431867,76699637888
1744848781,Device: id=0,RX,0,0,0,0,0
1744848781,Device: id=0,TX,33.113371105363,16954.042441233,22252.181818091,1231724400,78830359552
1744848782,Device: id=0,RX,0,0,0,0,0
1744848782,Device: id=0,TX,33.121014474775,16957.979782985,22257.342098949,1265021165,80961355072
1744848783,Device: id=0,RX,0,0,0,0,0
1744848783,Device: id=0,TX,33.066351494957,16929.945549829,22220.561789022,1298348400,83094294784
1744848784,Device: id=0,RX,0,0,0,0,0
1744848784,Device: id=0,TX,33.084680896227,16939.388706762,22232.937650158,1331606409,85222811392
1744848785,Device: id=0,RX,0,0,0,0,0
1744848785,Device: id=0,TX,33.099384561923,16946.868087057,22242.769616964,1364877806,87352178688
1744848786,Device: id=0,RX,0,0,0,0,0
1744848786,Device: id=0,TX,33.082129813713,16938.035185545,22231.175955739,1398135152,89480646912
1744848787,Device: id=0,RX,0,0,0,0,0
1744848787,Device: id=0,TX,33.10547499349,16950.003196667,22246.879195625,1431412691,91610409408
1744848788,Device: id=0,RX,0,0,0,0,0
1744848788,Device: id=0,TX,33.098202906146,16946.311975278,22242.024440261,1464684876,93739833280
1744848789,Device: id=0,RX,0,0,0,0,0
1744848789,Device: id=0,TX,33.102681361291,16948.54841006,22244.977427867,1497962339,95869587840
1744848790,Device: id=0,RX,0,0,0,0,0
1744848790,Device: id=0,TX,33.099150275965,16946.757302221,22242.621346376,1531238821,97999281728
1744848791,Device: id=0,RX,0,0,0,0,0
1744848791,Device: id=0,TX,33.081375596639,16937.678563732,22230.698659194,1564500582,100128036224
1744848792,Device: id=0,RX,0,0,0,0,0
1744848792,Device: id=0,TX,33.099168857915,16946.792238851,22242.659256118,1597853623,102262633088
1744848793,Device: id=0,RX,0,0,0,0,0
1744848793,Device: id=0,TX,33.072961109925,16933.324508343,22224.998285931,1631098402,104390294976
1744848794,Device: id=0,RX,0,0,0,0,0
1744848794,Device: id=0,TX,33.064419127914,16928.992779907,22219.299840373,1664336755,106517550848
1744848795,Device: id=0,RX,0,0,0,0,0
1744848795,Device: id=0,TX,33.110664997655,16952.681870064,22250.388269689,1697621918,108647803968
1744848796,Device: id=0,RX,0,0,0,0,0
1744848796,Device: id=0,TX,33.059858185939,16926.635173227,22216.212482978,1730871257,110775760128
1744848797,Device: id=0,RX,0,0,0,0,0
1744848797,Device: id=0,TX,33.087140466498,16940.628142752,22234.570617391,1764131888,112904442048
1744848798,Device: id=0,RX,0,0,0,0,0
1744848798,Device: id=0,TX,33.074674347269,16934.233265802,22226.181161365,1797378306,115032212800
1744848799,Device: id=0,RX,0,0,0,0,0
1744848799,Device: id=0,TX,33.084336985378,16939.180536514,22232.674454174,1830637639,117160810112
1744848800,Device: id=0,RX,0,0,0,0,0
1744848800,Device: id=0,TX,33.093868836323,16944.028797051,22239.047810863,1863947183,119292616896
1744848801,Device: id=0,RX,0,0,0,0,0
1744848801,Device: id=0,TX,33.093012325499,16943.654392591,22238.536364671,1897219745,121422064896
1744848802,Device: id=0,RX,0,0,0,0,0
1744848802,Device: id=0,TX,33.081956419656,16937.940298599,22231.053325744,1930480713,123550764160
1744848803,Device: id=0,RX,0,0,0,0,0
1744848803,Device: id=0,TX,33.11945360608,16957.161264808,22256.273841781,1963779169,125681865472
1744848804,Device: id=0,RX,0,0,0,0,0
1744848804,Device: id=0,TX,33.100794762827,16947.619140488,22243.74630254,1997058929,127811771648
1744848805,Device: id=0,RX,0,0,0,0,0
1744848805,Device: id=0,TX,33.073349814904,16933.555404645,22225.29137503,2014587306,128933588800
