Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744851397,Device: id=0,RX,0,0,0,0,0
1744851398,Device: id=0,TX,32.678619892088,16731.469671175,21960.048853909,693117239,44359504192
1744851398,Device: id=0,RX,0,0,0,0,0
1744851399,Device: id=0,TX,32.754889234109,16770.519065335,22011.301342792,726068375,46468378880
1744851400,Device: id=0,RX,0,0,0,0,0
1744851400,Device: id=0,TX,32.754195975947,16770.120838789,22010.79219494,758997775,48575857024
1744851401,Device: id=0,RX,0,0,0,0,0
1744851401,Device: id=0,TX,32.780434241288,16783.597596062,22028.467074668,791983246,50686929088
1744851402,Device: id=0,RX,0,0,0,0,0
1744851402,Device: id=0,TX,32.79114265449,16789.064020539,22035.646845258,824949527,52796770944
1744851403,Device: id=0,RX,0,0,0,0,0
1744851403,Device: id=0,TX,32.795463739922,16791.258591671,22038.532790059,857920482,54906909696
1744851404,Device: id=0,RX,0,0,0,0,0
1744851404,Device: id=0,TX,32.796456112741,16791.817614002,22039.250592041,890892471,57017121024
1744851405,Device: id=0,RX,0,0,0,0,0
1744851405,Device: id=0,TX,32.759445531151,16772.81932424,22014.330609224,923863234,59127247744
1744851406,Device: id=0,RX,0,0,0,0,0
1744851406,Device: id=0,TX,32.773800162544,16780.185173869,22023.993199876,956807315,61235668864
1744851407,Device: id=0,RX,0,0,0,0,0
1744851407,Device: id=0,TX,32.759799296173,16773.00249211,22014.570379498,989790295,63346577728
1744851408,Device: id=0,RX,0,0,0,0,0
1744851408,Device: id=0,TX,32.700058704226,16742.430056564,21974.43944924,1022664696,65450539392
1744851409,Device: id=0,RX,0,0,0,0,0
1744851409,Device: id=0,TX,32.774777674438,16780.697373626,22024.661801536,1055614067,67559300544
1744851410,Device: id=0,RX,0,0,0,0,0
1744851410,Device: id=0,TX,32.773993291172,16780.29322253,22024.132149118,1088564282,69668115392
1744851411,Device: id=0,RX,0,0,0,0,0
1744851411,Device: id=0,TX,32.765657542207,16776.004947962,22018.510154715,1121504352,71776278400
1744851412,Device: id=0,RX,0,0,0,0,0
1744851412,Device: id=0,TX,32.756949364528,16771.582010451,22012.693908776,1154436729,73883953536
1744851413,Device: id=0,RX,0,0,0,0,0
1744851413,Device: id=0,TX,32.74901600497,16767.474804972,22007.317365768,1187360942,75991100480
1744851414,Device: id=0,RX,0,0,0,0,0
1744851414,Device: id=0,TX,32.780362814674,16783.567150709,22028.425201057,1220316634,78100267456
1744851415,Device: id=0,RX,0,0,0,0,0
1744851415,Device: id=0,TX,32.805462161293,16796.396626582,22045.270572389,1253297821,80211063424
1744851416,Device: id=0,RX,0,0,0,0,0
1744851416,Device: id=0,TX,32.785403167048,16786.095357542,22031.75986427,1286260548,82320674048
1744851417,Device: id=0,RX,0,0,0,0,0
1744851417,Device: id=0,TX,32.781965595458,16784.379068501,22029.493563774,1319343292,84437971264
1744851418,Device: id=0,RX,0,0,0,0,0
1744851418,Device: id=0,TX,32.68042998641,16732.380662396,21961.249460222,1352193474,86540382976
1744851419,Device: id=0,RX,0,0,0,0,0
1744851419,Device: id=0,TX,32.761773767259,16774.034281111,22015.918083872,1385125298,88648020480
1744851420,Device: id=0,RX,0,0,0,0,0
1744851420,Device: id=0,TX,32.703551601423,16744.211289017,21976.779545245,1417998945,90751932992
1744851421,Device: id=0,RX,0,0,0,0,0
1744851421,Device: id=0,TX,32.758670794092,16772.458291562,22013.845618617,1450929732,92859505728
1744851422,Device: id=0,RX,0,0,0,0,0
1744851422,Device: id=0,TX,32.771794105239,16779.158581882,22022.64563872,1483886915,94968765440
1744851423,Device: id=0,RX,0,0,0,0,0
1744851423,Device: id=0,TX,32.805581782329,16796.447684921,22045.340770093,1516861130,97079113920
1744851424,Device: id=0,RX,0,0,0,0,0
1744851424,Device: id=0,TX,32.781297878754,16784.012820744,22029.020481345,1549874616,99191975552
1744851425,Device: id=0,RX,0,0,0,0,0
1744851425,Device: id=0,TX,32.773006918268,16779.769356087,22023.45046301,1582821153,101300552640
1744851426,Device: id=0,RX,0,0,0,0,0
1744851426,Device: id=0,TX,32.755580879457,16770.879821681,22011.772762394,1615747153,103407819456
1744851427,Device: id=0,RX,0,0,0,0,0
1744851427,Device: id=0,TX,32.768072325972,16777.234713276,22020.126285431,1648719835,105518068800
1744851428,Device: id=0,RX,0,0,0,0,0
1744851428,Device: id=0,TX,32.746518599665,16766.245533174,22005.68850912,1681641548,107625061952
1744851429,Device: id=0,RX,0,0,0,0,0
1744851429,Device: id=0,TX,32.774969475569,16780.754324298,22024.749440389,1714591923,109733882176
1744851430,Device: id=0,RX,0,0,0,0,0
1744851430,Device: id=0,TX,32.773715054903,16780.161460558,22023.955869343,1747541005,111842625856
1744851431,Device: id=0,RX,0,0,0,0,0
1744851431,Device: id=0,TX,32.735733302416,16760.706145358,21998.423473744,1780452681,113948974464
1744851432,Device: id=0,RX,0,0,0,0,0
1744851432,Device: id=0,TX,32.760251299149,16773.21658044,22014.856788303,1813387814,116056818944
1744851433,Device: id=0,RX,0,0,0,0,0
1744851433,Device: id=0,TX,32.790237549836,16788.608230993,22035.046238967,1846428851,118171446144
1744851434,Device: id=0,RX,0,0,0,0,0
1744851434,Device: id=0,TX,32.795472225609,16791.286873088,22038.562429186,1879394455,120281245440
1744851435,Device: id=0,RX,0,0,0,0,0
1744851435,Device: id=0,TX,32.767163632256,16776.776065888,22019.522247049,1912335535,122389473088
1744851436,Device: id=0,RX,0,0,0,0,0
1744851436,Device: id=0,TX,32.778287153856,16782.515105588,22027.041050205,1945290763,124498611712
1744851437,Device: id=0,RX,0,0,0,0,0
1744851437,Device: id=0,TX,32.765361043357,16775.843005891,22018.300772828,1978307608,126611687040
1744851437,Device: id=0,RX,0,0,0,0,0
1744851437,Device: id=0,TX,32.762369834994,16774.333417105,22016.312590704,1995655947,127721983488
