Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744867076,Device: id=0,TX,33.314893237283,17057.225337489,22387.608255454,1098450673,70300845760
1744867077,Device: id=0,RX,0,0,0,0,0
1744867077,Device: id=0,TX,33.308202060113,17053.767372828,22383.079702446,1131939578,72444131648
1744867078,Device: id=0,RX,0,0,0,0,0
1744867078,Device: id=0,TX,33.325935746432,17062.908092236,22395.057811665,1165488457,74591263552
1744867079,Device: id=0,RX,0,0,0,0,0
1744867079,Device: id=0,TX,33.309973916657,17054.691366234,22384.287192899,1198974813,76734388416
1744867080,Device: id=0,RX,0,0,0,0,0
1744867080,Device: id=0,TX,33.260965286113,17029.632524448,22351.386970226,1232479431,78878686272
1744867081,Device: id=0,RX,0,0,0,0,0
1744867081,Device: id=0,TX,33.316364142346,17057.963161513,22388.581424289,1265971612,81022183936
1744867082,Device: id=0,RX,0,0,0,0,0
1744867082,Device: id=0,TX,33.321435518796,17060.585679809,22392.015362817,1299473188,83166286144
1744867083,Device: id=0,RX,0,0,0,0,0
1744867083,Device: id=0,TX,33.319116193812,17059.363556659,22390.422147669,1332972478,85310237696
1744867084,Device: id=0,RX,0,0,0,0,0
1744867084,Device: id=0,TX,33.333356012531,17066.686936125,22400.02389813,1366484060,87454980032
1744867085,Device: id=0,RX,0,0,0,0,0
1744867085,Device: id=0,TX,33.240865716228,17019.333431827,22337.871946424,1399904041,89593860096
1744867086,Device: id=0,RX,0,0,0,0,0
1744867086,Device: id=0,TX,33.320589551718,17060.12402614,22391.418354415,1433403456,91737820416
1744867087,Device: id=0,RX,0,0,0,0,0
1744867087,Device: id=0,TX,33.308790250696,17054.11334041,22383.519780521,1466890004,93880961088
1744867088,Device: id=0,RX,0,0,0,0,0
1744867088,Device: id=0,TX,33.291529430481,17045.276819505,22371.921528382,1500358028,96022916352
1744867089,Device: id=0,RX,0,0,0,0,0
1744867089,Device: id=0,TX,33.327276678333,17063.546307035,22395.910575568,1533863939,98167292224
1744867090,Device: id=0,RX,0,0,0,0,0
1744867090,Device: id=0,TX,33.362207938075,17081.451992062,22419.405262154,1567405927,100313979648
1744867091,Device: id=0,RX,0,0,0,0,0
1744867091,Device: id=0,TX,33.33573300511,17067.882057502,22401.599338319,1600920120,102458886336
1744867092,Device: id=0,RX,0,0,0,0,0
1744867092,Device: id=0,TX,33.327563444998,17063.725216232,22396.135367432,1634424647,104603177664
1744867093,Device: id=0,RX,0,0,0,0,0
1744867093,Device: id=0,TX,33.329253853913,17064.597324402,22397.277941028,1667934404,106747804544
1744867094,Device: id=0,RX,0,0,0,0,0
1744867094,Device: id=0,TX,33.321655697491,17060.655670916,22392.120582515,1701474211,108894348160
1744867095,Device: id=0,RX,0,0,0,0,0
1744867095,Device: id=0,TX,33.251394305969,17024.745967298,22344.969056253,1734905279,111033940544
1744867096,Device: id=0,RX,0,0,0,0,0
1744867096,Device: id=0,TX,33.308073617718,17053.701609296,22382.993388131,1768392984,113177149632
1744867097,Device: id=0,RX,0,0,0,0,0
1744867097,Device: id=0,TX,33.324521937694,17062.182095414,22394.105605445,1802055778,115331571840
1744867098,Device: id=0,RX,0,0,0,0,0
1744867098,Device: id=0,TX,33.318589477128,17059.090816269,22390.065132609,1835547130,117475014976
1744867099,Device: id=0,RX,0,0,0,0,0
1744867099,Device: id=0,TX,33.328991569367,17064.443683516,22397.082334615,1869052666,119619369280
1744867100,Device: id=0,RX,0,0,0,0,0
1744867100,Device: id=0,TX,33.344041792944,17072.181482409,22407.22816928,1902575022,121764804096
1744867101,Device: id=0,RX,0,0,0,0,0
1744867101,Device: id=0,TX,33.358767558211,17079.656903814,22417.059713128,1936110544,123911073472
1744867102,Device: id=0,RX,0,0,0,0,0
1744867102,Device: id=0,TX,33.354456320638,17077.513720299,22414.226731601,1969643673,126057197760
1744867103,Device: id=0,RX,0,0,0,0,0
1744867103,Device: id=0,TX,33.316800040209,17058.183796422,22388.871802855,2003139606,128200935232
1744867104,Device: id=0,RX,0,0,0,0,0
1744867104,Device: id=0,TX,33.277469548254,17038.064647051,22362.459774772,2020799760,129331187328
