Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744883790,Device: id=0,TX,33.573265185349,17189.511774899,22561.234204555,507566056,32484229440
1744883791,Device: id=0,RX,0,0,0,0,0
1744883791,Device: id=0,TX,33.567679988297,17186.635355698,22557.464153825,541328947,34645052352
1744883792,Device: id=0,RX,0,0,0,0,0
1744883792,Device: id=0,TX,33.5888386373,17197.502162641,22571.716344609,575149293,36809556608
1744883793,Device: id=0,RX,0,0,0,0,0
1744883793,Device: id=0,TX,33.579639522563,17192.743349295,22565.485672905,608906575,38970018624
1744883794,Device: id=0,RX,0,0,0,0,0
1744883794,Device: id=0,TX,33.571519191692,17188.63001493,22560.0730856,642751366,41136086784
1744883795,Device: id=0,RX,0,0,0,0,0
1744883795,Device: id=0,TX,33.592078919806,17199.162740969,22573.895368138,676522951,43297470528
1744883796,Device: id=0,RX,0,0,0,0,0
1744883796,Device: id=0,TX,33.606571034137,17206.565897383,22583.617262845,710307579,45459686912
1744883797,Device: id=0,RX,0,0,0,0,0
1744883797,Device: id=0,TX,33.589610180621,17197.872263271,22572.20989217,744073573,47620709504
1744883798,Device: id=0,RX,0,0,0,0,0
1744883798,Device: id=0,TX,33.590016041448,17198.086686957,22572.489253589,777877859,49784183616
1744883799,Device: id=0,RX,0,0,0,0,0
1744883799,Device: id=0,TX,33.580590465728,17193.265373866,22566.159848383,811640744,51945008640
1744883800,Device: id=0,RX,0,0,0,0,0
1744883800,Device: id=0,TX,33.566021272303,17185.807983952,22556.37138752,845387810,54104821504
1744883801,Device: id=0,RX,0,0,0,0,0
1744883801,Device: id=0,TX,33.573828096234,17189.801513039,22561.614008436,879142573,56265126528
1744883802,Device: id=0,RX,0,0,0,0,0
1744883803,Device: id=0,TX,33.592814722175,17199.49873005,22574.349085599,912915732,58426605888
1744883803,Device: id=0,RX,0,0,0,0,0
1744883804,Device: id=0,TX,33.615194683857,17210.981205677,22589.412355094,946717053,60589890624
1744883804,Device: id=0,RX,0,0,0,0,0
1744883805,Device: id=0,TX,33.589400537502,17197.774602905,22572.078688905,980488864,62751286720
1744883805,Device: id=0,RX,0,0,0,0,0
1744883806,Device: id=0,TX,33.627679102934,17217.379339117,22597.807995586,1014299619,64915176000
1744883806,Device: id=0,RX,0,0,0,0,0
1744883807,Device: id=0,TX,33.601120697834,17203.763619261,22579.942930915,1048105325,67078739904
1744883807,Device: id=0,RX,0,0,0,0,0
1744883808,Device: id=0,TX,33.617530528284,17212.175121208,22590.980005733,1081902803,69241778432
1744883808,Device: id=0,RX,0,0,0,0,0
1744883809,Device: id=0,TX,33.623247132051,17215.118805395,22594.838346523,1115753766,71408242112
1744883810,Device: id=0,RX,0,0,0,0,0
1744883810,Device: id=0,TX,33.605959700009,17206.256458777,22583.210010779,1149542046,73570692672
1744883811,Device: id=0,RX,0,0,0,0,0
1744883811,Device: id=0,TX,33.592360352293,17199.289518849,22574.067175216,1183316655,75732267776
1744883812,Device: id=0,RX,0,0,0,0,0
1744883812,Device: id=0,TX,33.596329651013,17201.303467,22576.716211162,1217094762,77894064448
1744883813,Device: id=0,RX,0,0,0,0,0
1744883813,Device: id=0,TX,33.59566410086,17200.99733336,22576.303589498,1250873367,80055897344
1744883814,Device: id=0,RX,0,0,0,0,0
1744883814,Device: id=0,TX,33.573089576824,17189.421354088,22561.11568638,1284628005,82216194112
1744883815,Device: id=0,RX,0,0,0,0,0
1744883815,Device: id=0,TX,33.607625676646,17207.092124538,22584.312232801,1318417378,84378712448
1744883816,Device: id=0,RX,0,0,0,0,0
1744883816,Device: id=0,TX,33.579389073829,17192.641094785,22565.343346597,1352178014,86539392384
1744883817,Device: id=0,RX,0,0,0,0,0
1744883817,Device: id=0,TX,33.620317270634,17213.611099524,22592.861862826,1385981019,88702785792
1744883818,Device: id=0,RX,0,0,0,0,0
1744883818,Device: id=0,TX,33.611153007971,17208.898651148,22586.683132423,1419842528,90869920896
1744883819,Device: id=0,RX,0,0,0,0,0
1744883819,Device: id=0,TX,33.599558185728,17202.974808791,22578.904118507,1453650148,93033608704
1744883820,Device: id=0,RX,0,0,0,0,0
1744883820,Device: id=0,TX,33.401224751367,17101.447893357,22445.643853576,1487326247,95188881664
1744883821,Device: id=0,RX,0,0,0,0,0
1744883821,Device: id=0,TX,31.463033511888,16109.073158086,21143.158519989,1518958162,97213324224
1744883822,Device: id=0,RX,0,0,0,0,0
1744883822,Device: id=0,TX,33.591498108773,17198.814947338,22573.454644742,1552729369,99374677440
1744883823,Device: id=0,RX,0,0,0,0,0
1744883823,Device: id=0,TX,33.604132153005,17205.347748465,22582.008892945,1586511412,101536732224
1744883824,Device: id=0,RX,0,0,0,0,0
1744883824,Device: id=0,TX,33.606257104939,17206.400581908,22583.401718699,1620295602,103698920000
1744883825,Device: id=0,RX,0,0,0,0,0
1744883825,Device: id=0,TX,33.563864233235,17184.70154291,22554.919820228,1654040783,105858611968
1744883826,Device: id=0,RX,0,0,0,0,0
1744883826,Device: id=0,TX,33.598441723099,17202.402162227,22578.152837922,1687822636,108020650560
1744883827,Device: id=0,RX,0,0,0,0,0
1744883827,Device: id=0,TX,33.602941342236,17204.698837403,22581.169452161,1721605510,110182753600
1744883828,Device: id=0,RX,0,0,0,0,0
1744883828,Device: id=0,TX,33.617873255229,17212.326157057,22591.185877894,1755409841,112346227648
1744883829,Device: id=0,RX,0,0,0,0,0
1744883829,Device: id=0,TX,33.60924423394,17207.965130349,22585.44420778,1789200766,114508850880
1744883830,Device: id=0,RX,0,0,0,0,0
1744883830,Device: id=0,TX,33.607024206837,17206.77195041,22583.895823504,1822989976,116671357248
1744883831,Device: id=0,RX,0,0,0,0,0
1744883831,Device: id=0,TX,33.616067011466,17211.418671425,22589.989393259,1856788918,118834488576
1744883832,Device: id=0,RX,0,0,0,0,0
1744883832,Device: id=0,TX,33.60667072248,17206.647492357,22583.714807953,1890577387,120996954624
1744883833,Device: id=0,RX,0,0,0,0,0
1744883833,Device: id=0,TX,33.613284866059,17209.990647835,22588.116226405,1924371925,123159803648
1744883834,Device: id=0,RX,0,0,0,0,0
1744883834,Device: id=0,TX,33.573639446816,17189.714600168,22561.496911659,1958127171,125320140800
1744883835,Device: id=0,RX,0,0,0,0,0
1744883835,Device: id=0,TX,33.605316351686,17205.904657666,22582.755273936,1991914161,127482505984
1744883836,Device: id=0,RX,0,0,0,0,0
1744883836,Device: id=0,TX,33.604886454647,17205.687096391,22582.468929134,2025700200,129644810624
1744883836,Device: id=0,RX,0,0,0,0,0
1744883836,Device: id=0,TX,33.545285133421,17175.185991183,22542.43161253,2043303816,130771446080
