Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744859928,Device: id=0,TX,32.587914726965,16684.987385569,21899.053741884,1049910115,67194244224
1744859929,Device: id=0,RX,0,0,0,0,0
1744859929,Device: id=0,TX,32.63028728731,16706.699960972,21927.545926941,1082713705,69293673088
1744859930,Device: id=0,RX,0,0,0,0,0
1744859930,Device: id=0,TX,32.620830712324,16701.86532471,21921.198238681,1115510680,71392679488
1744859931,Device: id=0,RX,0,0,0,0,0
1744859931,Device: id=0,TX,32.614217136977,16698.490887377,21916.765629294,1148299631,73491173824
1744859932,Device: id=0,RX,0,0,0,0,0
1744859932,Device: id=0,TX,32.542394434608,16661.726320287,21868.509429824,1181018131,75585160384
1744859933,Device: id=0,RX,0,0,0,0,0
1744859933,Device: id=0,TX,32.578204332466,16680.032989015,21892.545682209,1213813229,77684045696
1744859934,Device: id=0,RX,0,0,0,0,0
1744859934,Device: id=0,TX,32.60133722908,16691.89230047,21908.106257123,1246588768,79781681152
1744859935,Device: id=0,RX,0,0,0,0,0
1744859935,Device: id=0,TX,32.604519315975,16693.481802473,21910.204893029,1279364700,81879336768
1744859936,Device: id=0,RX,0,0,0,0,0
1744859936,Device: id=0,TX,32.602650592678,16692.589191262,21909.013286091,1312138238,83976847232
1744859937,Device: id=0,RX,0,0,0,0,0
1744859937,Device: id=0,TX,32.597564297347,16689.952920242,21905.563207817,1344911336,86074325504
1744859938,Device: id=0,RX,0,0,0,0,0
1744859938,Device: id=0,TX,32.588098209631,16685.094577346,21899.190290887,1377694348,88172436800
1744859939,Device: id=0,RX,0,0,0,0,0
1744859939,Device: id=0,TX,32.581603757394,16681.770938324,21894.827539507,1410450412,90268823616
1744859940,Device: id=0,RX,0,0,0,0,0
1744859940,Device: id=0,TX,32.560762046388,16671.110167751,21880.832095173,1443191674,92364264384
1744859941,Device: id=0,RX,0,0,0,0,0
1744859941,Device: id=0,TX,32.556535950498,16668.968304904,21878.014056983,1475923273,94459089472
1744859942,Device: id=0,RX,0,0,0,0,0
1744859942,Device: id=0,TX,32.613336045292,16697.99597117,21916.129738417,1508711427,96557527296
1744859943,Device: id=0,RX,0,0,0,0,0
1744859943,Device: id=0,TX,32.603218649406,16692.879989685,21909.39497359,1541533225,98658126400
1744859944,Device: id=0,RX,0,0,0,0,0
1744859944,Device: id=0,TX,32.584225431094,16683.12342072,21896.599489695,1574292084,100754693376
1744859945,Device: id=0,RX,0,0,0,0,0
1744859945,Device: id=0,TX,32.588233505988,16685.146556812,21899.26391777,1607089059,102853696128
1744859946,Device: id=0,RX,0,0,0,0,0
1744859946,Device: id=0,TX,32.63515526766,16709.228525673,21930.853368499,1639898886,104953528704
1744859947,Device: id=0,RX,0,0,0,0,0
1744859947,Device: id=0,TX,32.614385458386,16698.544984509,21916.846657851,1672689096,107052099584
1744859948,Device: id=0,RX,0,0,0,0,0
1744859948,Device: id=0,TX,32.59998784878,16691.214149523,21907.212205328,1705463603,109149670592
1744859949,Device: id=0,RX,0,0,0,0,0
1744859949,Device: id=0,TX,32.580018320793,16680.947499966,21893.750431293,1738245710,111247722688
1744859950,Device: id=0,RX,0,0,0,0,0
1744859950,Device: id=0,TX,32.580452908266,16681.213763887,21894.086229209,1771036385,113346328640
1744859951,Device: id=0,RX,0,0,0,0,0
1744859951,Device: id=0,TX,32.611299111932,16696.9632475,21914.771105409,1803823700,115444714048
1744859952,Device: id=0,RX,0,0,0,0,0
1744859952,Device: id=0,TX,32.626713498378,16704.899210003,21925.173369744,1836624978,117543998592
1744859953,Device: id=0,RX,0,0,0,0,0
1744859953,Device: id=0,TX,32.618613908457,16700.73032113,21919.708546483,1869416533,119642658112
1744859954,Device: id=0,RX,0,0,0,0,0
1744859954,Device: id=0,TX,32.594142628554,16688.168939659,21903.231760227,1902183204,121739721024
1744859955,Device: id=0,RX,0,0,0,0,0
1744859955,Device: id=0,TX,32.587916712165,16685.034222741,21899.100896688,1934967727,123837933120
1744859956,Device: id=0,RX,0,0,0,0,0
1744859956,Device: id=0,TX,32.566936883341,16674.282888342,21884.992789676,1967708860,125933367040
1744859957,Device: id=0,RX,0,0,0,0,0
1744859957,Device: id=0,TX,32.586302036703,16684.186832078,21897.99515795,1984704462,127021085568
