Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744853044,Device: id=0,TX,32.735154146385,16760.431004755,21998.055668176,791441495,50652257024
1744853045,Device: id=0,RX,0,0,0,0,0
1744853045,Device: id=0,TX,32.644516403379,16713.982722424,21937.105346964,824261086,52752709632
1744853046,Device: id=0,RX,0,0,0,0,0
1744853046,Device: id=0,TX,32.761731650265,16774.01628033,22015.893344373,857200944,54860861760
1744853047,Device: id=0,RX,0,0,0,0,0
1744853047,Device: id=0,TX,32.775372285537,16780.958531159,22025.018096845,890157122,56970053120
1744853048,Device: id=0,RX,0,0,0,0,0
1744853048,Device: id=0,TX,32.708041294638,16746.517142855,21979.803749997,923120668,59079720064
1744853049,Device: id=0,RX,0,0,0,0,0
1744853049,Device: id=0,TX,32.750007387603,16768.003782453,22008.004964469,956043641,61186790336
1744853050,Device: id=0,RX,0,0,0,0,0
1744853050,Device: id=0,TX,32.727763979202,16756.615157351,21993.057394024,988943117,63292356800
1744853051,Device: id=0,RX,0,0,0,0,0
1744853051,Device: id=0,TX,32.714819498013,16750.019669428,21984.39078911,1021830812,65397173312
1744853052,Device: id=0,RX,0,0,0,0,0
1744853052,Device: id=0,TX,32.773737647219,16780.128211493,22023.926235048,1054779742,67505901632
1744853053,Device: id=0,RX,0,0,0,0,0
1744853054,Device: id=0,TX,32.756364354754,16771.273827041,22012.292123802,1087713195,69613644544
1744853054,Device: id=0,RX,0,0,0,0,0
1744853055,Device: id=0,TX,32.767196918653,16776.815007746,22019.56651473,1120656059,71721989120
1744853055,Device: id=0,RX,0,0,0,0,0
1744853056,Device: id=0,TX,32.736767222469,16761.224817904,21999.107573499,1153570340,73828503104
1744853056,Device: id=0,RX,0,0,0,0,0
1744853057,Device: id=0,TX,32.663761168274,16723.823857885,21950.025644809,1186466792,75933873280
1744853057,Device: id=0,RX,0,0,0,0,0
1744853058,Device: id=0,TX,32.791181319669,16789.106736675,22035.695747822,1219430150,78043530944
1744853058,Device: id=0,RX,0,0,0,0,0
1744853059,Device: id=0,TX,32.751779553193,16768.879170415,22009.163898926,1252484415,80158999872
1744853059,Device: id=0,RX,0,0,0,0,0
1744853060,Device: id=0,TX,32.775207691323,16780.916524103,22024.949754715,1285432905,82267704512
1744853061,Device: id=0,RX,0,0,0,0,0
1744853061,Device: id=0,TX,32.748264891682,16767.13352258,22006.855905249,1318357580,84374886464
1744853062,Device: id=0,RX,0,0,0,0,0
1744853062,Device: id=0,TX,32.758461814684,16772.332449118,22013.686339468,1351291832,86482678592
1744853063,Device: id=0,RX,0,0,0,0,0
1744853063,Device: id=0,TX,32.783062199445,16784.927846116,22030.217798027,1384251662,88592107712
1744853064,Device: id=0,RX,0,0,0,0,0
1744853064,Device: id=0,TX,32.781803942205,16784.283618409,22029.372249162,1417209663,90701419776
1744853065,Device: id=0,RX,0,0,0,0,0
1744853065,Device: id=0,TX,32.786678394793,16786.779338134,22032.647881301,1450174282,92811155392
1744853066,Device: id=0,RX,0,0,0,0,0
1744853066,Device: id=0,TX,32.749848410555,16767.914238315,22007.889984004,1483101430,94918491840
1744853067,Device: id=0,RX,0,0,0,0,0
1744853067,Device: id=0,TX,32.660271094629,16722.044032204,21947.687407344,1515938078,97020035456
1744853068,Device: id=0,RX,0,0,0,0,0
1744853068,Device: id=0,TX,32.735214848128,16760.444261231,21998.078636931,1548850091,99126406080
1744853069,Device: id=0,RX,0,0,0,0,0
1744853069,Device: id=0,TX,32.763508505005,16774.925011683,22017.086372484,1581791019,101234626560
1744853070,Device: id=0,RX,0,0,0,0,0
1744853070,Device: id=0,TX,32.775643820746,16781.129636222,22025.232647541,1614743351,103343575808
1744853071,Device: id=0,RX,0,0,0,0,0
1744853071,Device: id=0,TX,32.78104557286,16783.895333304,22028.862624962,1647701731,105452912128
1744853072,Device: id=0,RX,0,0,0,0,0
1744853072,Device: id=0,TX,32.758245426009,16772.189575418,22013.508843579,1680636927,107560760640
1744853073,Device: id=0,RX,0,0,0,0,0
1744853073,Device: id=0,TX,32.745590850634,16765.77459841,22005.069134512,1713559208,109667790656
1744853074,Device: id=0,RX,0,0,0,0,0
1744853074,Device: id=0,TX,32.747828159263,16766.875795124,22006.528300606,1746482749,111774895744
1744853075,Device: id=0,RX,0,0,0,0,0
1744853075,Device: id=0,TX,32.791798939293,16789.38119603,22036.069026317,1779451398,113884886784
1744853076,Device: id=0,RX,0,0,0,0,0
1744853076,Device: id=0,TX,32.765630292164,16776.034796265,22018.535643012,1812389934,115992957120
1744853077,Device: id=0,RX,0,0,0,0,0
1744853077,Device: id=0,TX,32.67208250725,16728.074216056,21955.607417216,1845294955,118098874432
1744853078,Device: id=0,RX,0,0,0,0,0
1744853078,Device: id=0,TX,32.702313071925,16743.616372659,21975.986464167,1878176853,120203319936
1744853079,Device: id=0,RX,0,0,0,0,0
1744853079,Device: id=0,TX,32.754258671157,16770.180439632,22010.861827017,1911108332,122310934592
1744853080,Device: id=0,RX,0,0,0,0,0
1744853080,Device: id=0,TX,32.782528650803,16784.654669211,22029.85925334,1944069297,124420436352
1744853081,Device: id=0,RX,0,0,0,0,0
1744853081,Device: id=0,TX,32.776806235395,16781.70645972,22025.995457383,1977023456,126529500224
1744853081,Device: id=0,RX,0,0,0,0,0
1744853081,Device: id=0,TX,32.73807624998,16761.894975367,21999.987175364,1994463712,127645678912
