Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744881086,Device: id=0,TX,33.654695047393,17231.198771269,22615.949978852,1760797202,112691018304
1744881087,Device: id=0,RX,0,0,0,0,0
1744881087,Device: id=0,TX,33.671358049171,17239.724117107,22627.141404974,1794648672,114857510976
1744881088,Device: id=0,RX,0,0,0,0,0
1744881088,Device: id=0,TX,33.659470302739,17233.649813661,22619.165062099,1828484643,117023013248
1744881089,Device: id=0,RX,0,0,0,0,0
1744881089,Device: id=0,TX,33.637573542527,17222.445293336,22604.457060141,1862300266,119187214080
1744881090,Device: id=0,RX,0,0,0,0,0
1744881090,Device: id=0,TX,33.650139630735,17228.862835078,22612.885175996,1896137561,121352799872
1744881091,Device: id=0,RX,0,0,0,0,0
1744881091,Device: id=0,TX,33.611377025517,17209.057122689,22586.877446771,1929927416,123515354624
1744881092,Device: id=0,RX,0,0,0,0,0
1744881092,Device: id=0,TX,33.683633645846,17246.002091675,22635.38347501,1963789253,125682509888
1744881093,Device: id=0,RX,0,0,0,0,0
1744881093,Device: id=0,TX,33.715105059209,17262.142429,22656.559238473,1997759271,127856592128
1744881094,Device: id=0,RX,0,0,0,0,0
1744881094,Device: id=0,TX,33.709653959273,17259.352503918,22652.897137402,2031647387,130025432768
1744881095,Device: id=0,RX,0,0,0,0,0
1744881095,Device: id=0,TX,33.646708571649,17227.115150547,22610.588522011,2049113916,131143290624
